Timestamp,x,y,r,g,b
0,244.90666,26.328888,0.0,0.0,255.0
35,247.63733,28.376888,0.0,0.0,255.0
70,244.90666,30.424889,0.0,0.0,255.0
105,242.176,32.47289,0.0,0.0,255.0
140,239.44533,34.52089,0.0,0.0,255.0
175,236.71466,36.56889,0.0,0.0,255.0
210,233.984,38.61689,0.0,0.0,255.0
245,231.25333,40.66489,0.0,0.0,255.0
280,228.52266,42.71289,0.0,0.0,255.0
315,225.792,44.760887,0.0,0.0,255.0
350,223.06134,46.808887,0.0,0.0,255.0
385,220.33067,48.856888,0.0,0.0,255.0
420,217.6,50.90489,0.0,0.0,255.0
455,214.86934,52.95289,0.0,0.0,255.0
490,212.13867,55.00089,0.0,0.0,255.0
525,209.408,57.04889,0.0,0.0,255.0
560,206.67734,59.09689,0.0,0.0,255.0
595,203.94667,61.14489,0.0,0.0,255.0
630,201.216,63.19289,0.0,0.0,255.0
665,198.48534,65.24089,0.0,0.0,255.0
700,195.75467,67.28889,0.0,0.0,255.0
735,193.024,69.33689,0.0,0.0,255.0
770,190.29333,71.38489,0.0,0.0,255.0
805,187.56267,73.43289,0.0,0.0,255.0
840,184.832,75.48089,0.0,0.0,255.0
875,182.10133,77.52889,0.0,0.0,255.0
910,179.37067,79.57689,0.0,0.0,255.0
945,176.64,81.624886,0.0,0.0,255.0
980,173.90933,83.67289,0.0,0.0,255.0
1015,171.17867,85.72089,0.0,0.0,255.0
1050,168.448,87.76889,0.0,0.0,255.0
1085,165.71733,89.81689,0.0,0.0,255.0
1120,162.98666,91.86489,0.0,0.0,255.0
1155,160.256,93.91289,0.0,0.0,255.0
1190,157.52533,95.96089,0.0,0.0,255.0
1225,154.79466,98.00889,0.0,0.0,255.0
1260,152.064,100.05689,0.0,0.0,255.0
1295,149.33333,102.10489,0.0,0.0,255.0
1330,146.60266,104.152885,0.0,0.0,255.0
1365,143.872,106.20089,0.0,0.0,255.0
1400,141.14133,108.248886,0.0,0.0,255.0
1435,138.41066,110.29689,0.0,0.0,255.0
1470,135.68,112.34489,0.0,0.0,255.0
1505,132.94934,114.39289,0.0,0.0,255.0
1540,130.21867,116.44089,0.0,0.0,255.0
1575,127.488,118.48889,0.0,0.0,255.0
1610,124.75733,120.53689,0.0,0.0,255.0
1645,122.026665,122.58489,0.0,0.0,255.0
1680,119.296,124.63289,0.0,0.0,255.0
1715,116.56533,126.680885,0.0,0.0,255.0
1750,113.83466,128.72888,0.0,0.0,255.0
1785,111.104,130.77689,0.0,0.0,255.0
1820,108.37334,132.82489,0.0,0.0,255.0
1855,105.64267,134.8729,0.0,0.0,255.0
1890,102.912,136.92088,0.0,0.0,255.0
1925,100.181335,138.96889,0.0,0.0,255.0
1960,97.45067,141.01689,0.0,0.0,255.0
1995,94.72,143.0649,0.0,0.0,255.0
2030,91.989334,145.11288,0.0,0.0,255.0
2065,89.25867,147.16089,0.0,0.0,255.0
2100,86.528,149.2089,0.0,0.0,255.0
2135,83.79733,151.25688,0.0,0.0,255.0
2170,81.066666,153.30489,0.0,0.0,255.0
2205,78.336,155.35289,0.0,0.0,255.0
2240,75.60533,157.4009,0.0,0.0,255.0
2275,72.874664,159.44888,0.0,0.0,255.0
2310,70.144,161.49689,0.0,0.0,255.0
2345,67.41333,163.54489,0.0,0.0,255.0
2380,64.68266,165.5929,0.0,0.0,255.0
2415,61.952,167.64088,0.0,0.0,255.0
2450,59.221333,169.68889,0.0,0.0,255.0
2485,56.490665,171.7369,0.0,0.0,255.0
2520,53.76,173.78488,0.0,0.0,255.0
2555,51.029335,175.83289,0.0,0.0,255.0
2590,48.298668,177.88089,0.0,0.0,255.0
2625,45.568,179.9289,0.0,0.0,255.0
2660,42.837334,181.97688,0.0,0.0,255.0
2695,40.106667,184.02489,0.0,0.0,255.0
2730,37.376,186.07289,0.0,0.0,255.0
2765,34.645332,188.1209,0.0,0.0,255.0
2800,31.914667,190.16888,0.0,0.0,255.0
2835,29.184,192.21689,0.0,0.0,255.0
2870,26.453333,194.2649,0.0,0.0,255.0
2905,23.722666,196.31288,0.0,0.0,255.0
2940,20.992,198.36089,0.0,0.0,255.0
2975,18.261333,200.40889,0.0,0.0,255.0
3010,15.530666,202.4569,0.0,0.0,255.0
3045,12.8,204.50488,0.0,0.0,255.0
3080,10.069333,206.55289,0.0,0.0,255.0
3115,7.3386664,208.60089,255.0,0.0,0.0
3150,10.069333,210.6489,255.0,0.0,0.0
3185,12.8,212.69688,255.0,0.0,0.0
3220,15.530666,214.74489,255.0,0.0,0.0
3255,18.261333,216.7929,255.0,0.0,0.0
3290,20.992,218.84088,255.0,0.0,0.0
3325,23.722666,220.88889,255.0,0.0,0.0
3360,26.453333,222.93689,255.0,0.0,0.0
3395,29.184,224.9849,255.0,0.0,0.0
3430,31.914667,227.03288,255.0,0.0,0.0
3465,34.645332,229.08089,255.0,0.0,0.0
3500,37.376,231.12889,255.0,0.0,0.0
3535,40.106667,233.1769,255.0,0.0,0.0
3570,42.837334,235.22488,255.0,0.0,0.0
3605,45.568,237.27289,255.0,0.0,0.0
3640,48.298668,239.32089,255.0,0.0,0.0
