Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3250,192.512,151.53224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,189.824,148.65225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,187.136,145.77225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,184.448,142.89224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,181.76,140.01224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,179.072,137.13225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,176.384,134.25224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,173.696,131.37224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,171.008,128.49225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,168.32,125.61224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,165.632,122.73225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,162.944,119.85224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,160.256,116.972244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,157.568,114.09225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,154.88,111.21224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,152.192,108.332245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,149.504,105.45225,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,146.816,102.57224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,144.128,99.692245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,141.44,96.81225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,138.752,93.93224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,136.064,91.052246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,133.376,88.17224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,130.688,85.292244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,128.0,82.41225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,125.312,79.53224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,122.624,76.652245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,119.936,73.77225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,117.248,70.89224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,114.56,68.012245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,111.872,65.13225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,109.184,62.252243,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,106.496,59.372246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,103.808,56.492245,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4950,101.12,53.612244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,98.432,50.732246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,95.744,47.852245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,93.056,44.972244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,90.368,42.092243,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,87.68,39.212246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,84.992,36.332245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,82.304,33.452244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,79.616,30.572245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,76.928,27.692245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,74.24,24.812244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,71.552,21.932245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,68.864,19.052244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,66.176,16.172245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,63.488,13.292245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,60.8,10.412245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,58.112,7.5322447,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,55.424,10.412245,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5850,52.736,13.292245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,50.048,16.172245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,47.36,19.052244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,44.672,21.932245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,41.984,24.812244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,39.296,27.692245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,36.608,30.572245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,33.92,33.452244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,31.232,36.332245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,28.544,39.212246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,25.856,42.092243,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,23.168,44.972244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,20.48,47.852245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,17.792,50.732246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,15.104,53.612244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,12.416,56.492245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,9.728,59.372246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,12.416,62.252243,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6750,15.104,65.13225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,17.792,68.012245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,20.48,70.89224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,23.168,73.77225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,25.856,76.652245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,28.544,79.53224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,31.232,82.41225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,33.92,85.292244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,36.608,88.17224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,39.296,91.052246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,41.984,93.93224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,44.672,96.81225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,47.36,99.692245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,50.048,102.57224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,52.736,105.45225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,55.424,108.332245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,58.112,111.21224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,60.8,108.332245,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7650,63.488,105.45225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,66.176,102.57224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,68.864,99.692245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,71.552,96.81225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,74.24,93.93224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,76.928,91.052246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,79.616,88.17224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,82.304,85.292244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,84.992,82.41225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,87.68,79.53224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,90.368,76.652245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,93.056,73.77225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,95.744,70.89224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,98.432,68.012245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,101.12,65.13225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,103.808,62.252243,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,106.496,59.372246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,109.184,56.492245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,111.872,53.612244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,114.56,50.732246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,117.248,47.852245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,119.936,44.972244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,122.624,42.092243,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,125.312,39.212246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,128.0,36.332245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,130.688,33.452244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,133.376,30.572245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,136.064,27.692245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,138.752,24.812244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,141.44,21.932245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,144.128,19.052244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,146.816,16.172245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,149.504,13.292245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,152.192,10.412245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,154.88,7.5322447,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,157.568,10.412245,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9450,160.256,13.292245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,162.944,16.172245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,165.632,19.052244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,168.32,21.932245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,171.008,24.812244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,173.696,27.692245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,176.384,30.572245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,179.072,33.452244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,181.76,36.332245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,184.448,39.212246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,187.136,42.092243,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,189.824,44.972244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,192.512,47.852245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,195.2,50.732246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,197.888,53.612244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,200.576,56.492245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,203.264,59.372246,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,205.952,62.252243,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,208.64,65.13225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,211.328,68.012245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,214.016,70.89224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,216.704,73.77225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,219.392,76.652245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,222.08,79.53224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,224.768,82.41225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,227.456,85.292244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,230.144,88.17224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,227.456,91.052246,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10850,224.768,93.93224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,222.08,96.81225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,219.392,99.692245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,216.704,102.57224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,214.016,105.45225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,211.328,108.332245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,208.64,111.21224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,205.952,114.09225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,203.264,116.972244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,200.576,119.85224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,197.888,122.73225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,195.2,125.61224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,192.512,128.49225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,189.824,131.37224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,187.136,134.25224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,184.448,137.13225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,181.76,140.01224,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11700,179.072,142.89224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,176.384,145.77225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,173.696,148.65225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,171.008,151.53224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,168.32,154.41225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,165.632,157.29225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,162.944,160.17224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,160.256,163.05225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,157.568,165.93225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,154.88,168.81224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,152.192,171.69225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,149.504,174.57225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,146.816,177.45224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,144.128,180.33224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,141.44,183.21225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,138.752,186.09224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,136.064,188.97224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,133.376,191.85225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,130.688,194.73224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,128.0,197.61224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
