Timestamp,x,y,r,g,b
0,72.984,145.47714,0.0,0.0,255.0
50,70.296,142.59714,0.0,0.0,255.0
100,67.608,139.71715,0.0,0.0,255.0
150,64.92,136.83714,0.0,0.0,255.0
200,62.232,133.95714,0.0,0.0,255.0
250,59.544,131.07715,0.0,0.0,255.0
300,56.856,128.19714,0.0,0.0,255.0
350,54.168,125.31715,0.0,0.0,255.0
400,51.48,122.43714,0.0,0.0,255.0
450,48.792,119.557144,0.0,0.0,255.0
500,46.104,116.67714,0.0,0.0,255.0
550,43.416,113.79714,0.0,0.0,255.0
600,40.728,110.917145,0.0,0.0,255.0
650,38.04,108.03714,0.0,0.0,255.0
700,35.352,105.15714,0.0,0.0,255.0
750,32.664,102.277145,0.0,0.0,255.0
800,29.976,99.39714,0.0,0.0,255.0
850,27.288,96.51714,0.0,0.0,255.0
900,24.6,93.637146,0.0,0.0,255.0
950,21.912,90.75714,0.0,0.0,255.0
1000,19.224,87.877144,0.0,0.0,255.0
1050,16.536,84.99715,0.0,0.0,255.0
1100,13.848,82.11714,0.0,0.0,255.0
1150,11.16,79.237144,0.0,0.0,255.0
1200,8.472,76.35714,0.0,0.0,255.0
1250,11.16,73.47714,0.0,0.0,255.0
1300,13.848,70.597145,0.0,0.0,255.0
1350,16.536,67.71714,0.0,0.0,255.0
1400,19.224,64.83714,0.0,0.0,255.0
1450,21.912,61.95714,0.0,0.0,255.0
1500,24.6,59.077145,0.0,0.0,255.0
1550,27.288,56.197144,0.0,0.0,255.0
1600,29.976,53.317142,0.0,0.0,255.0
1650,32.664,50.43714,0.0,0.0,255.0
1700,35.352,47.557144,0.0,0.0,255.0
1750,38.04,44.677143,0.0,0.0,255.0
1800,40.728,41.797142,0.0,0.0,255.0
1850,43.416,38.91714,0.0,0.0,255.0
1900,46.104,36.037144,0.0,0.0,255.0
1950,48.792,33.157143,0.0,0.0,255.0
2000,51.48,30.277143,0.0,0.0,255.0
2050,54.168,27.397142,0.0,0.0,255.0
2100,56.856,24.517143,0.0,0.0,255.0
2150,59.544,21.637142,0.0,0.0,255.0
2200,62.232,18.757143,0.0,0.0,255.0
2250,64.92,15.877143,0.0,0.0,255.0
2300,67.608,12.997143,0.0,0.0,255.0
2350,70.296,10.117143,0.0,0.0,255.0
2400,72.984,7.237143,0.0,0.0,255.0
2450,75.672,10.117143,0.0,0.0,255.0
2500,78.36,12.997143,0.0,0.0,255.0
2550,81.048,15.877143,0.0,0.0,255.0
2600,83.736,18.757143,0.0,0.0,255.0
2650,86.424,21.637142,0.0,0.0,255.0
2700,89.112,24.517143,0.0,0.0,255.0
2750,91.8,27.397142,0.0,0.0,255.0
2800,94.488,30.277143,0.0,0.0,255.0
2850,97.176,33.157143,127.0,127.0,127.0
2900,99.864,36.037144,127.0,127.0,127.0
2950,102.552,38.91714,127.0,127.0,127.0
3000,105.24,41.797142,127.0,127.0,127.0
3050,107.928,44.677143,127.0,127.0,127.0
3100,110.616,47.557144,127.0,127.0,127.0
3150,113.304,50.43714,127.0,127.0,127.0
3200,115.992,53.317142,127.0,127.0,127.0
3250,113.304,56.197144,127.0,127.0,127.0
3300,110.616,59.077145,127.0,127.0,127.0
3350,107.928,61.95714,127.0,127.0,127.0
3400,105.24,64.83714,127.0,127.0,127.0
3450,102.552,67.71714,127.0,127.0,127.0
3500,99.864,70.597145,127.0,127.0,127.0
3550,97.176,73.47714,127.0,127.0,127.0
3600,94.488,76.35714,255.0,0.0,0.0
3650,91.8,79.237144,255.0,0.0,0.0
3700,89.112,82.11714,255.0,0.0,0.0
3750,86.424,84.99715,255.0,0.0,0.0
3800,83.736,87.877144,255.0,0.0,0.0
3850,81.048,90.75714,255.0,0.0,0.0
3900,78.36,93.637146,255.0,0.0,0.0
