Timestamp,x,y,r,g,b
0,234.496,192.688,255.0,0.0,0.0
35,231.76534,190.64,255.0,0.0,0.0
70,229.03467,188.592,255.0,0.0,0.0
105,226.304,186.544,255.0,0.0,0.0
140,223.57333,184.496,255.0,0.0,0.0
175,220.84267,182.448,255.0,0.0,0.0
210,218.112,180.4,255.0,0.0,0.0
245,215.38133,178.352,255.0,0.0,0.0
280,212.65067,176.304,255.0,0.0,0.0
315,209.92,174.256,255.0,0.0,0.0
350,207.18933,172.208,255.0,0.0,0.0
385,204.45866,170.16,255.0,0.0,0.0
420,201.728,168.112,255.0,0.0,0.0
455,198.99733,166.064,255.0,0.0,0.0
490,196.26666,164.016,255.0,0.0,0.0
525,193.536,161.968,255.0,0.0,0.0
560,190.80533,159.92,255.0,0.0,0.0
595,188.07466,157.872,255.0,0.0,0.0
630,185.344,155.824,255.0,0.0,0.0
665,182.61333,153.776,255.0,0.0,0.0
700,179.88266,151.728,255.0,0.0,0.0
735,177.152,149.68,255.0,0.0,0.0
770,174.42134,147.632,255.0,0.0,0.0
805,171.69067,145.584,255.0,0.0,0.0
840,168.96,143.536,255.0,0.0,0.0
875,166.22934,141.488,255.0,0.0,0.0
910,163.49867,139.44,255.0,0.0,0.0
945,160.768,137.392,255.0,0.0,0.0
980,158.03734,135.344,255.0,0.0,0.0
1015,155.30667,133.296,255.0,0.0,0.0
1050,152.576,131.248,255.0,0.0,0.0
1085,149.84534,129.2,255.0,0.0,0.0
1120,147.11467,127.152,255.0,0.0,0.0
1155,144.384,125.104,255.0,0.0,0.0
1190,141.65334,123.056,255.0,0.0,0.0
1225,138.92267,121.008,255.0,0.0,0.0
1260,136.192,118.96,255.0,0.0,0.0
1295,133.46133,116.912,255.0,0.0,0.0
1330,130.73067,114.864,255.0,0.0,0.0
1365,128.0,112.816,255.0,0.0,0.0
1400,125.26933,110.768,255.0,0.0,0.0
1435,122.538666,108.72,255.0,0.0,0.0
1470,119.808,106.672,255.0,0.0,0.0
1505,117.07733,104.624,255.0,0.0,0.0
1540,114.346664,102.576,255.0,0.0,0.0
1575,111.616,100.528,255.0,0.0,0.0
1610,108.88533,98.48,255.0,0.0,0.0
1645,106.15466,96.432,255.0,0.0,0.0
1680,103.424,94.384,0.0,255.0,0.0
1715,100.69334,92.336,0.0,255.0,0.0
1750,97.96267,90.288,0.0,255.0,0.0
1785,95.232,88.24,0.0,255.0,0.0
1820,92.501335,86.192,0.0,255.0,0.0
1855,89.77067,84.144,0.0,255.0,0.0
1890,87.04,82.096,0.0,255.0,0.0
1925,84.30933,80.048,0.0,255.0,0.0
1960,81.57867,78.0,0.0,255.0,0.0
1995,78.848,75.952,0.0,255.0,0.0
2030,76.11733,73.904,0.0,255.0,0.0
2065,73.386665,71.856,0.0,255.0,0.0
2100,70.656,69.808,0.0,255.0,0.0
2135,67.92533,67.76,0.0,255.0,0.0
2170,65.194664,65.712,0.0,255.0,0.0
2205,62.464,63.664,0.0,255.0,0.0
2240,59.733334,61.616,0.0,255.0,0.0
2275,57.002666,59.568,0.0,255.0,0.0
2310,54.272,57.52,0.0,255.0,0.0
2345,51.541332,55.472,0.0,255.0,0.0
2380,48.810665,53.424,0.0,255.0,0.0
2415,46.08,51.376,0.0,255.0,0.0
2450,43.349335,49.328,0.0,255.0,0.0
2485,40.618668,47.28,0.0,255.0,0.0
2520,37.888,45.232,0.0,255.0,0.0
2555,35.157333,43.184,0.0,255.0,0.0
2590,32.426666,41.136,0.0,255.0,0.0
2625,29.696,39.088,0.0,255.0,0.0
2660,26.965334,37.04,0.0,255.0,0.0
2695,24.234667,34.992,0.0,255.0,0.0
2730,21.504,32.944,0.0,255.0,0.0
2765,18.773333,30.896,0.0,255.0,0.0
2800,16.042667,28.848,0.0,255.0,0.0
2835,13.312,26.8,0.0,255.0,0.0
2870,10.581333,24.752,0.0,255.0,0.0
2905,7.8506665,22.704,0.0,255.0,0.0
2940,10.581333,20.656,0.0,255.0,0.0
2975,13.312,18.608,0.0,255.0,0.0
3010,16.042667,16.56,0.0,255.0,0.0
3045,18.773333,14.512,0.0,255.0,0.0
3080,21.504,12.464,0.0,255.0,0.0
3115,24.234667,10.416,0.0,255.0,0.0
3150,26.965334,8.368,0.0,0.0,255.0
3185,29.696,10.416,0.0,0.0,255.0
3220,32.426666,12.464,0.0,0.0,255.0
3255,35.157333,14.512,0.0,0.0,255.0
3290,37.888,16.56,0.0,0.0,255.0
3325,40.618668,18.608,0.0,0.0,255.0
3360,43.349335,20.656,0.0,0.0,255.0
3395,46.08,22.704,0.0,0.0,255.0
3430,48.810665,24.752,0.0,0.0,255.0
3465,51.541332,26.8,0.0,0.0,255.0
3500,54.272,28.848,0.0,0.0,255.0
3535,57.002666,30.896,0.0,0.0,255.0
3570,59.733334,32.944,0.0,0.0,255.0
3605,62.464,34.992,0.0,0.0,255.0
3640,65.194664,37.04,0.0,0.0,255.0
3675,67.92533,39.088,0.0,0.0,255.0
3710,70.656,41.136,0.0,0.0,255.0
3745,73.386665,43.184,0.0,0.0,255.0
3780,76.11733,45.232,0.0,0.0,255.0
3815,78.848,47.28,0.0,0.0,255.0
3850,81.57867,49.328,0.0,0.0,255.0
3885,84.30933,51.376,0.0,0.0,255.0
3920,87.04,53.424,0.0,0.0,255.0
3955,89.77067,55.472,0.0,0.0,255.0
3990,92.501335,57.52,0.0,0.0,255.0
4025,95.232,59.568,0.0,0.0,255.0
4060,97.96267,61.616,0.0,0.0,255.0
4095,100.69334,63.664,0.0,0.0,255.0
4130,103.424,65.712,0.0,0.0,255.0
4165,106.15466,67.76,0.0,0.0,255.0
4200,108.88533,69.808,0.0,0.0,255.0
4235,111.616,71.856,0.0,0.0,255.0
4270,114.346664,73.904,0.0,0.0,255.0
4305,117.07733,75.952,0.0,0.0,255.0
4340,119.808,78.0,0.0,0.0,255.0
4375,122.538666,80.048,0.0,0.0,255.0
4410,125.26933,82.096,0.0,0.0,255.0
4445,128.0,84.144,0.0,0.0,255.0
4480,130.73067,86.192,0.0,0.0,255.0
4515,133.46133,88.24,0.0,0.0,255.0
4550,136.192,90.288,0.0,0.0,255.0
4585,138.92267,92.336,0.0,0.0,255.0
4620,141.65334,94.384,0.0,0.0,255.0
4655,144.384,96.432,0.0,0.0,255.0
4690,147.11467,98.48,0.0,0.0,255.0
4725,149.84534,100.528,0.0,0.0,255.0
4760,152.576,102.576,0.0,0.0,255.0
4795,155.30667,104.624,0.0,0.0,255.0
4830,158.03734,106.672,0.0,0.0,255.0
4865,160.768,108.72,0.0,0.0,255.0
4900,163.49867,110.768,0.0,0.0,255.0
4935,166.22934,112.816,0.0,0.0,255.0
4970,168.96,114.864,0.0,0.0,255.0
5005,171.69067,116.912,0.0,0.0,255.0
5040,174.42134,118.96,0.0,0.0,255.0
5075,177.152,121.008,0.0,0.0,255.0
5110,179.88266,123.056,0.0,0.0,255.0
5145,182.61333,125.104,0.0,0.0,255.0
5180,185.344,127.152,0.0,0.0,255.0
5215,188.07466,129.2,0.0,0.0,255.0
5250,190.80533,131.248,0.0,0.0,255.0
5285,193.536,133.296,0.0,0.0,255.0
5320,196.26666,135.344,0.0,0.0,255.0
5355,198.99733,137.392,0.0,0.0,255.0
5390,201.728,139.44,0.0,0.0,255.0
5425,204.45866,141.488,0.0,0.0,255.0
5460,207.18933,143.536,0.0,0.0,255.0
5495,209.92,145.584,0.0,0.0,255.0
5530,212.65067,147.632,0.0,0.0,255.0
5565,215.38133,149.68,0.0,0.0,255.0
5600,218.112,151.728,0.0,0.0,255.0
5635,220.84267,153.776,0.0,0.0,255.0
5670,223.57333,155.824,0.0,0.0,255.0
5705,226.304,157.872,0.0,0.0,255.0
5740,229.03467,159.92,0.0,0.0,255.0
5775,231.76534,161.968,0.0,0.0,255.0
5810,234.496,164.016,0.0,0.0,255.0
5845,237.22667,166.064,0.0,0.0,255.0
5880,239.95734,168.112,0.0,0.0,255.0
5915,242.688,170.16,0.0,0.0,255.0
5950,245.41867,172.208,0.0,0.0,255.0
5985,248.14934,174.256,0.0,0.0,255.0
6020,245.41867,176.304,0.0,0.0,255.0
6055,242.688,178.352,0.0,0.0,255.0
6090,239.95734,180.4,0.0,0.0,255.0
6125,237.22667,182.448,0.0,0.0,255.0
