Timestamp,x,y,r,g,b
0,139.17867,217.0963,0.0,0.0,255.0
43,136.448,213.68297,0.0,0.0,255.0
86,133.71733,210.26962,0.0,0.0,255.0
129,130.98666,206.8563,0.0,0.0,255.0
172,128.256,203.44296,0.0,0.0,255.0
215,125.52533,200.02963,0.0,0.0,255.0
258,122.79467,196.6163,0.0,0.0,255.0
301,120.064,193.20296,0.0,0.0,255.0
344,117.333336,189.78963,0.0,0.0,255.0
387,114.60267,186.3763,0.0,0.0,255.0
430,111.872,182.96297,0.0,0.0,255.0
473,109.141335,179.54964,0.0,0.0,255.0
516,106.41067,176.13629,0.0,0.0,255.0
559,103.68,172.72296,0.0,0.0,255.0
602,100.94933,169.30963,0.0,0.0,255.0
645,98.218666,165.8963,0.0,0.0,255.0
688,95.488,162.48296,0.0,0.0,255.0
731,92.75733,159.06963,0.0,0.0,255.0
774,90.026665,155.6563,0.0,0.0,255.0
817,87.296,152.24297,0.0,0.0,255.0
860,84.56533,148.82964,0.0,0.0,255.0
903,81.83466,145.41629,0.0,0.0,255.0
946,79.104,142.00296,0.0,0.0,255.0
989,76.37334,138.58963,0.0,0.0,255.0
1032,73.64267,135.1763,0.0,0.0,255.0
1075,70.912,131.76297,0.0,0.0,255.0
1118,68.181335,128.34962,0.0,0.0,255.0
1161,65.45067,124.936295,0.0,0.0,255.0
1204,62.72,121.522964,0.0,0.0,255.0
1247,59.989334,118.10963,0.0,0.0,255.0
1290,57.258667,114.6963,0.0,0.0,255.0
1333,54.528,111.28297,0.0,0.0,255.0
1376,51.797333,107.86963,0.0,0.0,255.0
1419,49.066666,104.4563,0.0,0.0,255.0
1462,46.336,101.04296,0.0,0.0,255.0
1505,43.605335,97.62963,0.0,0.0,255.0
1548,40.87467,94.21629,0.0,0.0,255.0
1591,38.144,90.80296,0.0,0.0,255.0
1634,35.413334,87.38963,0.0,0.0,255.0
1677,32.682667,83.976295,0.0,0.0,255.0
1720,29.952,80.562965,0.0,0.0,255.0
1763,27.221333,77.14963,0.0,0.0,255.0
1806,24.490667,73.7363,0.0,0.0,255.0
1849,21.76,70.32296,0.0,0.0,255.0
1892,19.029333,66.90963,0.0,0.0,255.0
1935,16.298666,63.496296,0.0,0.0,255.0
1978,13.568,60.082962,0.0,0.0,255.0
2021,10.837334,56.66963,0.0,0.0,255.0
2064,8.106667,53.256298,0.0,255.0,0.0
2107,10.837334,49.842964,0.0,255.0,0.0
2150,13.568,46.42963,0.0,255.0,0.0
2193,16.298666,43.016296,0.0,255.0,0.0
2236,19.029333,39.602962,0.0,255.0,0.0
2279,21.76,36.18963,0.0,255.0,0.0
2322,24.490667,32.776295,0.0,255.0,0.0
2365,27.221333,29.362963,0.0,255.0,0.0
2408,29.952,25.949629,0.0,255.0,0.0
2451,32.682667,22.536297,0.0,255.0,0.0
2494,35.413334,19.122963,0.0,255.0,0.0
2537,38.144,15.70963,0.0,255.0,0.0
2580,40.87467,12.296296,0.0,255.0,0.0
2623,43.605335,8.882963,255.0,0.0,0.0
2666,46.336,12.296296,255.0,0.0,0.0
2709,49.066666,15.70963,255.0,0.0,0.0
2752,51.797333,19.122963,255.0,0.0,0.0
2795,54.528,22.536297,255.0,0.0,0.0
2838,57.258667,25.949629,255.0,0.0,0.0
2881,59.989334,29.362963,255.0,0.0,0.0
2924,62.72,32.776295,255.0,0.0,0.0
