Timestamp,x,y,r,g,b
0,196.18933,183.284,255.0,0.0,0.0
30,193.45866,185.332,255.0,0.0,0.0
60,190.728,187.38,255.0,0.0,0.0
90,187.99733,189.428,255.0,0.0,0.0
120,185.26666,191.476,255.0,0.0,0.0
150,182.536,193.524,0.0,255.0,0.0
180,179.80533,195.572,0.0,255.0,0.0
210,177.07466,197.62,0.0,255.0,0.0
240,174.344,199.668,0.0,255.0,0.0
270,171.61333,201.716,0.0,255.0,0.0
300,168.88266,203.764,0.0,255.0,0.0
330,166.152,205.812,0.0,255.0,0.0
360,163.42134,207.86,0.0,255.0,0.0
390,160.69067,209.908,0.0,255.0,0.0
420,157.96,211.956,127.0,127.0,127.0
450,155.22934,214.004,127.0,127.0,127.0
480,152.49867,216.052,127.0,127.0,127.0
510,149.768,218.1,127.0,127.0,127.0
540,147.03734,220.148,127.0,127.0,127.0
570,144.30667,222.196,127.0,127.0,127.0
600,141.576,224.244,127.0,127.0,127.0
630,138.84534,226.292,127.0,127.0,127.0
660,136.11467,228.34,127.0,127.0,127.0
690,133.384,230.388,127.0,127.0,127.0
720,130.65334,232.436,127.0,127.0,127.0
750,127.92267,234.484,127.0,127.0,127.0
780,125.192,236.532,127.0,127.0,127.0
810,122.461334,238.58,127.0,127.0,127.0
840,119.73067,240.628,127.0,127.0,127.0
870,117.0,242.676,127.0,127.0,127.0
900,114.26933,244.724,127.0,127.0,127.0
930,111.538666,246.772,127.0,127.0,127.0
960,108.808,244.724,127.0,127.0,127.0
990,106.07733,242.676,127.0,127.0,127.0
1020,103.346664,240.628,127.0,127.0,127.0
1050,100.616,238.58,127.0,127.0,127.0
1080,97.88533,236.532,127.0,127.0,127.0
1110,95.15466,234.484,255.0,0.0,0.0
1140,92.424,232.436,255.0,0.0,0.0
1170,89.69334,230.388,255.0,0.0,0.0
1200,86.96267,228.34,255.0,0.0,0.0
1230,84.232,226.292,255.0,0.0,0.0
1260,81.501335,224.244,255.0,0.0,0.0
1290,78.77067,222.196,255.0,0.0,0.0
1320,76.04,220.148,255.0,0.0,0.0
1350,73.30933,218.1,255.0,0.0,0.0
1380,70.57867,216.052,255.0,0.0,0.0
1410,67.848,214.004,255.0,0.0,0.0
1440,65.11733,211.956,255.0,0.0,0.0
1470,62.386665,209.908,255.0,0.0,0.0
1500,59.656,207.86,255.0,0.0,0.0
1530,56.925335,205.812,255.0,0.0,0.0
1560,54.194668,203.764,255.0,0.0,0.0
1590,51.464,201.716,255.0,0.0,0.0
1620,48.733334,199.668,255.0,0.0,0.0
1650,46.002666,197.62,255.0,0.0,0.0
1680,43.272,195.572,255.0,0.0,0.0
1710,40.541332,193.524,255.0,0.0,0.0
