Timestamp,x,y,r,g,b
0,166.22934,32.784,255.0,0.0,0.0
35,168.96,30.736,255.0,0.0,0.0
70,171.69067,28.688,255.0,0.0,0.0
105,174.42134,26.64,255.0,0.0,0.0
140,177.152,24.592,255.0,0.0,0.0
175,179.88266,22.544,255.0,0.0,0.0
210,182.61333,20.496,255.0,0.0,0.0
245,185.344,18.448,255.0,0.0,0.0
280,188.07466,16.4,255.0,0.0,0.0
315,190.80533,14.352,255.0,0.0,0.0
350,193.536,12.304,255.0,0.0,0.0
385,196.26666,10.256,255.0,0.0,0.0
420,198.99733,8.208,0.0,255.0,0.0
455,201.728,10.256,0.0,255.0,0.0
490,204.45866,12.304,0.0,255.0,0.0
525,207.18933,14.352,0.0,255.0,0.0
560,209.92,16.4,0.0,255.0,0.0
595,212.65067,18.448,0.0,255.0,0.0
630,215.38133,20.496,0.0,255.0,0.0
665,218.112,22.544,0.0,255.0,0.0
700,220.84267,24.592,0.0,255.0,0.0
735,223.57333,26.64,0.0,255.0,0.0
770,226.304,28.688,0.0,255.0,0.0
805,229.03467,30.736,0.0,255.0,0.0
840,231.76534,32.784,0.0,255.0,0.0
875,234.496,34.832,0.0,255.0,0.0
910,237.22667,36.88,0.0,255.0,0.0
945,239.95734,38.928,0.0,255.0,0.0
980,242.688,40.976,0.0,255.0,0.0
1015,245.41867,43.024,0.0,255.0,0.0
1050,248.14934,45.072,0.0,0.0,255.0
1085,245.41867,47.12,0.0,0.0,255.0
1120,242.688,49.168,0.0,0.0,255.0
1155,239.95734,51.216,0.0,0.0,255.0
1190,237.22667,53.264,0.0,0.0,255.0
1225,234.496,55.312,0.0,0.0,255.0
1260,231.76534,57.36,0.0,0.0,255.0
1295,229.03467,59.408,0.0,0.0,255.0
1330,226.304,61.456,0.0,0.0,255.0
1365,223.57333,63.504,0.0,0.0,255.0
1400,220.84267,65.552,0.0,0.0,255.0
1435,218.112,67.6,0.0,0.0,255.0
1470,215.38133,69.648,0.0,0.0,255.0
1505,212.65067,71.696,0.0,0.0,255.0
1540,209.92,73.744,0.0,0.0,255.0
1575,207.18933,75.792,0.0,0.0,255.0
1610,204.45866,77.84,0.0,0.0,255.0
1645,201.728,79.888,0.0,0.0,255.0
1680,198.99733,81.936,0.0,0.0,255.0
1715,196.26666,83.984,0.0,0.0,255.0
