Timestamp,x,y,r,g,b
3535,65.45067,11.857778,0.0,0.0,255.0
3570,68.181335,15.2711115,0.0,0.0,255.0
3605,70.912,18.684444,0.0,0.0,255.0
3640,73.64267,22.097778,0.0,0.0,255.0
3675,76.37334,25.51111,0.0,0.0,255.0
3710,79.104,28.924444,0.0,0.0,255.0
3745,81.83466,32.337776,0.0,0.0,255.0
3780,84.56533,35.75111,0.0,0.0,255.0
3815,87.296,39.164444,0.0,0.0,255.0
3850,90.026665,42.577778,0.0,0.0,255.0
3885,92.75733,45.99111,0.0,0.0,255.0
3920,95.488,49.404446,0.0,0.0,255.0
3955,98.218666,52.81778,0.0,0.0,255.0
3990,100.94933,56.23111,0.0,0.0,255.0
4025,103.68,59.644444,0.0,0.0,255.0
4060,106.41067,63.057777,0.0,0.0,255.0
4095,109.141335,66.47111,0.0,0.0,255.0
4130,111.872,69.884445,0.0,0.0,255.0
4165,114.60267,73.297775,0.0,0.0,255.0
4200,117.333336,76.71111,0.0,0.0,255.0
4235,120.064,80.12444,0.0,0.0,255.0
4270,122.79467,83.53778,0.0,0.0,255.0
4305,125.52533,86.95111,0.0,0.0,255.0
4340,128.256,90.36444,0.0,0.0,255.0
4375,130.98666,93.77778,0.0,0.0,255.0
4410,133.71733,97.19111,0.0,0.0,255.0
4445,136.448,100.60445,0.0,0.0,255.0
4480,139.17867,104.01778,0.0,0.0,255.0
4515,141.90933,107.431114,0.0,0.0,255.0
4550,144.64,110.844444,0.0,0.0,255.0
4585,147.37067,114.257774,0.0,0.0,255.0
4620,150.10133,117.67111,0.0,0.0,255.0
4655,152.832,121.08444,0.0,0.0,255.0
4690,155.56267,124.49778,0.0,0.0,255.0
4725,158.29333,127.91111,0.0,0.0,255.0
4760,161.024,131.32445,0.0,0.0,255.0
4795,163.75467,134.73778,0.0,0.0,255.0
4830,166.48534,138.15111,0.0,0.0,255.0
4865,169.216,141.56444,0.0,0.0,255.0
4900,171.94667,144.97778,0.0,0.0,255.0
4935,174.67734,148.39111,0.0,0.0,255.0
4970,177.408,151.80444,0.0,0.0,255.0
5005,180.13867,155.21777,0.0,0.0,255.0
5040,182.86934,158.6311,0.0,0.0,255.0
5075,185.6,162.04445,0.0,0.0,255.0
5110,188.33067,165.45778,0.0,0.0,255.0
5145,191.06134,168.87111,0.0,0.0,255.0
5180,193.792,172.28444,0.0,0.0,255.0
5215,196.52266,175.69778,0.0,0.0,255.0
5250,199.25333,179.11111,0.0,0.0,255.0
5285,201.984,182.52444,0.0,0.0,255.0
5320,204.71466,185.93777,0.0,0.0,255.0
5355,207.44533,189.3511,0.0,0.0,255.0
5390,210.176,192.76445,0.0,0.0,255.0
5425,212.90666,196.17778,0.0,0.0,255.0
5460,215.63733,199.59111,0.0,0.0,255.0
5495,218.368,203.00444,0.0,0.0,255.0
5530,221.09866,206.41777,0.0,0.0,255.0
5565,223.82933,209.83112,0.0,0.0,255.0
5600,226.56,213.24445,0.0,0.0,255.0
5635,229.29066,216.65778,0.0,0.0,255.0
5670,232.02133,220.0711,0.0,0.0,255.0
5705,234.752,223.48445,0.0,0.0,255.0
5740,237.48267,226.89778,255.0,0.0,0.0
5775,240.21333,230.31111,255.0,0.0,0.0
5810,242.944,233.72444,255.0,0.0,0.0
5845,245.67467,237.13777,255.0,0.0,0.0
5880,248.40533,240.55112,255.0,0.0,0.0
5915,245.67467,243.96445,255.0,0.0,0.0
5950,242.944,247.37778,255.0,0.0,0.0
5985,240.21333,243.96445,255.0,0.0,0.0
6020,237.48267,240.55112,255.0,0.0,0.0
6055,234.752,237.13777,255.0,0.0,0.0
6090,232.02133,233.72444,255.0,0.0,0.0
6125,229.29066,230.31111,255.0,0.0,0.0
6160,226.56,226.89778,255.0,0.0,0.0
6195,223.82933,223.48445,255.0,0.0,0.0
6230,221.09866,220.0711,255.0,0.0,0.0
6265,218.368,216.65778,255.0,0.0,0.0
6300,215.63733,213.24445,255.0,0.0,0.0
6335,212.90666,209.83112,255.0,0.0,0.0
6370,210.176,206.41777,255.0,0.0,0.0
6405,207.44533,203.00444,255.0,0.0,0.0
6440,204.71466,199.59111,255.0,0.0,0.0
6475,201.984,196.17778,255.0,0.0,0.0
6510,199.25333,192.76445,255.0,0.0,0.0
6545,196.52266,189.3511,255.0,0.0,0.0
6580,193.792,185.93777,255.0,0.0,0.0
6615,191.06134,182.52444,255.0,0.0,0.0
6650,188.33067,179.11111,255.0,0.0,0.0
6685,185.6,175.69778,255.0,0.0,0.0
6720,182.86934,172.28444,0.0,255.0,0.0
6755,180.13867,168.87111,0.0,255.0,0.0
6790,177.408,165.45778,0.0,255.0,0.0
6825,174.67734,162.04445,0.0,255.0,0.0
6860,171.94667,158.6311,0.0,255.0,0.0
6895,169.216,155.21777,0.0,255.0,0.0
6930,166.48534,151.80444,0.0,255.0,0.0
6965,163.75467,148.39111,0.0,255.0,0.0
7000,161.024,144.97778,0.0,255.0,0.0
7035,158.29333,141.56444,0.0,255.0,0.0
7070,155.56267,138.15111,0.0,255.0,0.0
7105,152.832,134.73778,0.0,255.0,0.0
7140,150.10133,131.32445,0.0,255.0,0.0
7175,147.37067,127.91111,0.0,255.0,0.0
7210,144.64,124.49778,0.0,255.0,0.0
7245,141.90933,121.08444,0.0,255.0,0.0
7280,139.17867,117.67111,0.0,255.0,0.0
7315,136.448,114.257774,0.0,255.0,0.0
7350,133.71733,110.844444,0.0,255.0,0.0
7385,130.98666,107.431114,0.0,255.0,0.0
7420,128.256,104.01778,0.0,255.0,0.0
7455,125.52533,100.60445,0.0,255.0,0.0
7490,122.79467,97.19111,0.0,255.0,0.0
7525,120.064,93.77778,0.0,255.0,0.0
7560,117.333336,90.36444,0.0,255.0,0.0
