Timestamp,x,y,r,g,b
0,242.688,85.81333,255.0,0.0,0.0
35,245.41867,89.22667,255.0,0.0,0.0
70,248.14934,92.64,0.0,255.0,0.0
105,245.41867,96.05334,0.0,255.0,0.0
140,242.688,99.46667,0.0,255.0,0.0
175,239.95734,102.88,0.0,255.0,0.0
210,237.22667,106.293335,0.0,255.0,0.0
245,234.496,109.706665,0.0,255.0,0.0
280,231.76534,113.12,0.0,255.0,0.0
315,229.03467,116.53333,0.0,255.0,0.0
350,226.304,119.94666,0.0,255.0,0.0
385,223.57333,123.36,0.0,0.0,255.0
420,220.84267,126.77333,0.0,0.0,255.0
455,218.112,130.18666,0.0,0.0,255.0
490,215.38133,133.6,0.0,0.0,255.0
525,212.65067,137.01334,0.0,0.0,255.0
560,209.92,140.42667,0.0,0.0,255.0
595,207.18933,143.84,0.0,0.0,255.0
630,204.45866,147.25333,0.0,0.0,255.0
665,201.728,150.66667,0.0,0.0,255.0
700,198.99733,154.08,0.0,0.0,255.0
735,196.26666,157.49333,0.0,0.0,255.0
770,193.536,160.90666,0.0,0.0,255.0
805,190.80533,164.32,0.0,0.0,255.0
840,188.07466,167.73334,0.0,0.0,255.0
875,185.344,171.14667,0.0,0.0,255.0
910,182.61333,174.56,0.0,0.0,255.0
945,179.88266,177.97333,0.0,0.0,255.0
980,177.152,181.38667,0.0,0.0,255.0
1015,174.42134,184.8,0.0,0.0,255.0
1050,171.69067,188.21333,0.0,0.0,255.0
1085,168.96,191.62666,0.0,0.0,255.0
1120,166.22934,195.04,0.0,0.0,255.0
1155,163.49867,198.45334,0.0,0.0,255.0
1190,160.768,201.86667,0.0,0.0,255.0
1225,158.03734,205.28,0.0,0.0,255.0
1260,155.30667,208.69333,0.0,0.0,255.0
1295,152.576,212.10667,0.0,0.0,255.0
1330,149.84534,215.52,0.0,0.0,255.0
1365,147.11467,218.93333,0.0,0.0,255.0
1400,144.384,222.34666,0.0,0.0,255.0
1435,141.65334,225.76,0.0,0.0,255.0
1470,138.92267,229.17334,0.0,0.0,255.0
1505,136.192,232.58667,0.0,0.0,255.0
1540,133.46133,236.0,0.0,0.0,255.0
1575,130.73067,239.41333,0.0,0.0,255.0
1610,128.0,242.82666,0.0,0.0,255.0
1645,125.26933,246.24,255.0,0.0,0.0
1680,122.538666,242.82666,255.0,0.0,0.0
1715,119.808,239.41333,255.0,0.0,0.0
1750,117.07733,236.0,255.0,0.0,0.0
1785,114.346664,232.58667,255.0,0.0,0.0
1820,111.616,229.17334,255.0,0.0,0.0
1855,108.88533,225.76,255.0,0.0,0.0
1890,106.15466,222.34666,255.0,0.0,0.0
1925,103.424,218.93333,255.0,0.0,0.0
1960,100.69334,215.52,255.0,0.0,0.0
1995,97.96267,212.10667,255.0,0.0,0.0
2030,95.232,208.69333,255.0,0.0,0.0
2065,92.501335,205.28,255.0,0.0,0.0
2100,89.77067,201.86667,255.0,0.0,0.0
2135,87.04,198.45334,255.0,0.0,0.0
2170,84.30933,195.04,255.0,0.0,0.0
2205,81.57867,191.62666,255.0,0.0,0.0
2240,78.848,188.21333,255.0,0.0,0.0
2275,76.11733,184.8,255.0,0.0,0.0
2310,73.386665,181.38667,0.0,255.0,0.0
2345,70.656,177.97333,0.0,255.0,0.0
2380,67.92533,174.56,0.0,255.0,0.0
2415,65.194664,171.14667,0.0,255.0,0.0
2450,62.464,167.73334,0.0,255.0,0.0
2485,59.733334,164.32,0.0,255.0,0.0
2520,57.002666,160.90666,0.0,255.0,0.0
2555,54.272,157.49333,0.0,255.0,0.0
2590,51.541332,154.08,0.0,255.0,0.0
2625,48.810665,150.66667,0.0,255.0,0.0
2660,46.08,147.25333,0.0,255.0,0.0
2695,43.349335,143.84,0.0,255.0,0.0
2730,40.618668,140.42667,0.0,255.0,0.0
2765,37.888,137.01334,0.0,255.0,0.0
2800,35.157333,133.6,0.0,255.0,0.0
2835,32.426666,130.18666,0.0,255.0,0.0
2870,29.696,126.77333,0.0,255.0,0.0
2905,26.965334,123.36,0.0,255.0,0.0
2940,24.234667,119.94666,0.0,255.0,0.0
2975,21.504,116.53333,0.0,255.0,0.0
3010,18.773333,113.12,0.0,255.0,0.0
3045,16.042667,109.706665,0.0,255.0,0.0
3080,13.312,106.293335,0.0,255.0,0.0
3115,10.581333,102.88,0.0,255.0,0.0
3150,7.8506665,99.46667,0.0,0.0,255.0
3185,10.581333,96.05334,0.0,0.0,255.0
3220,13.312,92.64,0.0,0.0,255.0
3255,16.042667,89.22667,0.0,0.0,255.0
3290,18.773333,85.81333,0.0,0.0,255.0
3325,21.504,82.4,0.0,0.0,255.0
3360,24.234667,78.986664,0.0,0.0,255.0
3395,26.965334,75.57333,0.0,0.0,255.0
3430,29.696,72.16,0.0,0.0,255.0
3465,32.426666,68.746666,0.0,0.0,255.0
3500,35.157333,65.333336,0.0,0.0,255.0
3535,37.888,61.92,0.0,0.0,255.0
3570,40.618668,58.506668,0.0,0.0,255.0
3605,43.349335,55.093334,0.0,0.0,255.0
3640,46.08,51.68,0.0,0.0,255.0
3675,48.810665,48.266666,0.0,0.0,255.0
3710,51.541332,44.853333,0.0,0.0,255.0
3745,54.272,41.44,0.0,0.0,255.0
3780,57.002666,38.02667,0.0,0.0,255.0
3815,59.733334,34.613335,0.0,0.0,255.0
3850,62.464,31.2,0.0,0.0,255.0
3885,65.194664,27.786667,0.0,0.0,255.0
3920,67.92533,24.373333,0.0,0.0,255.0
3955,70.656,20.96,0.0,0.0,255.0
3990,73.386665,17.546667,0.0,0.0,255.0
4025,76.11733,14.133333,0.0,0.0,255.0
4060,78.848,10.72,0.0,0.0,255.0
4095,81.57867,7.306667,255.0,0.0,0.0
4130,84.30933,10.72,255.0,0.0,0.0
4165,87.04,14.133333,255.0,0.0,0.0
4200,89.77067,17.546667,255.0,0.0,0.0
4235,92.501335,20.96,255.0,0.0,0.0
4270,95.232,24.373333,255.0,0.0,0.0
4305,97.96267,27.786667,0.0,255.0,0.0
4340,100.69334,31.2,0.0,255.0,0.0
4375,103.424,34.613335,0.0,255.0,0.0
4410,106.15466,38.02667,0.0,255.0,0.0
4445,108.88533,41.44,0.0,255.0,0.0
4480,111.616,44.853333,0.0,255.0,0.0
4515,114.346664,48.266666,0.0,255.0,0.0
4550,117.07733,51.68,0.0,255.0,0.0
4585,119.808,55.093334,0.0,255.0,0.0
4620,122.538666,58.506668,0.0,255.0,0.0
4655,125.26933,61.92,0.0,255.0,0.0
4690,128.0,65.333336,0.0,255.0,0.0
4725,130.73067,68.746666,0.0,255.0,0.0
4760,133.46133,72.16,0.0,255.0,0.0
