Timestamp,x,y,r,g,b
1680,171.56471,16.14761,255.0,0.0,0.0
1720,174.76471,12.947609,0.0,255.0,0.0
1760,177.96472,9.747609,0.0,255.0,0.0
1800,181.16472,12.947609,0.0,0.0,255.0
1840,184.36472,16.14761,0.0,0.0,255.0
1880,187.56471,19.347609,0.0,0.0,255.0
1920,190.76471,22.54761,0.0,0.0,255.0
1960,193.96472,25.747608,0.0,0.0,255.0
2000,197.16472,28.947609,0.0,0.0,255.0
2040,200.36472,32.14761,0.0,0.0,255.0
2080,203.56471,35.34761,0.0,0.0,255.0
2120,206.76471,38.547607,0.0,0.0,255.0
2160,209.96472,41.74761,0.0,0.0,255.0
2200,213.16472,44.94761,0.0,0.0,255.0
2240,216.36472,48.14761,0.0,0.0,255.0
2280,219.56471,51.34761,0.0,0.0,255.0
2320,222.76471,54.547607,0.0,0.0,255.0
2360,225.96472,57.74761,0.0,0.0,255.0
2400,229.16472,60.94761,0.0,0.0,255.0
2440,232.36472,64.147606,0.0,0.0,255.0
2480,235.56471,67.34761,0.0,0.0,255.0
2520,238.76471,70.54761,0.0,0.0,255.0
2560,241.96472,73.74761,0.0,0.0,255.0
2600,245.16472,76.94761,0.0,0.0,255.0
2640,248.36472,80.147606,0.0,0.0,255.0
2680,245.16472,83.34761,255.0,0.0,0.0
2720,241.96472,86.54761,255.0,0.0,0.0
2760,238.76471,89.74761,255.0,0.0,0.0
2800,235.56471,92.94761,255.0,0.0,0.0
2840,232.36472,96.147606,255.0,0.0,0.0
2880,229.16472,99.34761,255.0,0.0,0.0
2920,225.96472,102.54761,255.0,0.0,0.0
2960,222.76471,105.74761,255.0,0.0,0.0
3000,219.56471,108.94761,255.0,0.0,0.0
3040,216.36472,112.147606,255.0,0.0,0.0
3080,213.16472,115.34761,255.0,0.0,0.0
3120,209.96472,118.54761,255.0,0.0,0.0
3160,206.76471,121.74761,255.0,0.0,0.0
3200,203.56471,124.94761,255.0,0.0,0.0
3240,200.36472,128.14761,255.0,0.0,0.0
3280,197.16472,131.34761,255.0,0.0,0.0
3320,193.96472,134.5476,255.0,0.0,0.0
3360,190.76471,137.7476,0.0,255.0,0.0
3400,187.56471,140.94762,0.0,255.0,0.0
3440,184.36472,144.14761,0.0,255.0,0.0
3480,181.16472,147.34761,0.0,255.0,0.0
3520,177.96472,150.5476,0.0,0.0,255.0
3560,174.76471,153.7476,0.0,0.0,255.0
3600,171.56471,156.94762,0.0,0.0,255.0
3640,168.36472,160.14761,0.0,0.0,255.0
3680,165.16472,163.34761,0.0,0.0,255.0
3720,161.96472,166.5476,0.0,0.0,255.0
3760,158.76471,169.7476,0.0,0.0,255.0
3800,155.56471,172.94762,0.0,0.0,255.0
3840,152.36472,176.14761,0.0,0.0,255.0
3880,149.16472,179.34761,0.0,0.0,255.0
3920,145.96472,182.5476,0.0,0.0,255.0
3960,142.76471,185.7476,0.0,0.0,255.0
4000,139.56471,188.94762,0.0,0.0,255.0
4040,136.36472,192.14761,0.0,0.0,255.0
4080,133.16472,195.34761,0.0,0.0,255.0
4120,129.96472,198.5476,0.0,0.0,255.0
4160,126.76472,201.7476,0.0,0.0,255.0
4200,123.56471,204.94762,0.0,0.0,255.0
4240,120.364716,208.14761,0.0,0.0,255.0
4280,117.16472,211.34761,255.0,0.0,0.0
4320,113.964714,214.5476,255.0,0.0,0.0
4360,110.76472,217.7476,255.0,0.0,0.0
4400,107.56471,220.94762,0.0,255.0,0.0
4440,104.364716,224.14761,0.0,255.0,0.0
4480,101.16472,227.34761,0.0,255.0,0.0
4520,97.964714,230.5476,0.0,255.0,0.0
4560,94.76472,233.7476,0.0,0.0,255.0
4600,91.56471,236.94762,0.0,0.0,255.0
4640,88.364716,240.14761,0.0,0.0,255.0
4680,85.16472,243.34761,0.0,0.0,255.0
4720,81.964714,246.5476,0.0,0.0,255.0
4760,78.76472,243.34761,255.0,0.0,0.0
4800,75.56471,240.14761,255.0,0.0,0.0
4840,72.364716,236.94762,255.0,0.0,0.0
4880,69.16472,233.7476,0.0,255.0,0.0
4920,65.964714,230.5476,0.0,255.0,0.0
4960,62.764717,227.34761,0.0,255.0,0.0
5000,59.564716,224.14761,0.0,255.0,0.0
5040,56.364716,220.94762,0.0,0.0,255.0
5080,53.164715,217.7476,255.0,0.0,0.0
5120,49.964718,214.5476,255.0,0.0,0.0
5160,46.764717,211.34761,255.0,0.0,0.0
5200,43.564716,208.14761,0.0,255.0,0.0
5240,40.364716,204.94762,0.0,255.0,0.0
5280,37.164715,201.7476,0.0,255.0,0.0
5320,33.964718,198.5476,0.0,255.0,0.0
5360,30.764715,195.34761,0.0,0.0,255.0
5400,27.564716,192.14761,0.0,0.0,255.0
5440,24.364716,188.94762,0.0,0.0,255.0
5480,21.164717,185.7476,0.0,0.0,255.0
5520,17.964716,182.5476,0.0,0.0,255.0
5560,14.764716,179.34761,0.0,0.0,255.0
5600,11.564716,176.14761,0.0,0.0,255.0
5640,8.364717,172.94762,0.0,0.0,255.0
5680,11.564716,169.7476,255.0,0.0,0.0
5720,14.764716,166.5476,255.0,0.0,0.0
5760,17.964716,163.34761,255.0,0.0,0.0
5800,21.164717,160.14761,255.0,0.0,0.0
5840,24.364716,156.94762,255.0,0.0,0.0
5880,27.564716,153.7476,255.0,0.0,0.0
5920,30.764715,150.5476,255.0,0.0,0.0
5960,33.964718,147.34761,255.0,0.0,0.0
6000,37.164715,144.14761,255.0,0.0,0.0
6040,40.364716,140.94762,255.0,0.0,0.0
6080,43.564716,137.7476,255.0,0.0,0.0
6120,46.764717,134.5476,255.0,0.0,0.0
6160,49.964718,131.34761,255.0,0.0,0.0
6200,53.164715,128.14761,255.0,0.0,0.0
6240,56.364716,124.94761,255.0,0.0,0.0
6280,59.564716,121.74761,255.0,0.0,0.0
6320,62.764717,118.54761,255.0,0.0,0.0
6360,65.964714,115.34761,255.0,0.0,0.0
6400,69.16472,112.147606,255.0,0.0,0.0
6440,72.364716,108.94761,255.0,0.0,0.0
6480,75.56471,105.74761,255.0,0.0,0.0
6520,78.76472,102.54761,255.0,0.0,0.0
6560,81.964714,99.34761,255.0,0.0,0.0
6600,85.16472,96.147606,255.0,0.0,0.0
6640,88.364716,92.94761,255.0,0.0,0.0
6680,91.56471,89.74761,255.0,0.0,0.0
6720,94.76472,86.54761,255.0,0.0,0.0
6760,97.964714,83.34761,255.0,0.0,0.0
6800,101.16472,80.147606,255.0,0.0,0.0
6840,104.364716,76.94761,255.0,0.0,0.0
6880,107.56471,73.74761,255.0,0.0,0.0
6920,110.76472,70.54761,255.0,0.0,0.0
6960,113.964714,67.34761,255.0,0.0,0.0
7000,117.16472,64.147606,255.0,0.0,0.0
7040,120.364716,60.94761,255.0,0.0,0.0
7080,123.56471,57.74761,0.0,255.0,0.0
7120,126.76472,54.547607,0.0,255.0,0.0
7160,129.96472,51.34761,0.0,255.0,0.0
7200,133.16472,48.14761,0.0,255.0,0.0
7240,136.36472,44.94761,0.0,255.0,0.0
7280,139.56471,41.74761,0.0,255.0,0.0
7320,142.76471,38.547607,0.0,0.0,255.0
7360,145.96472,35.34761,0.0,0.0,255.0
7400,149.16472,32.14761,0.0,0.0,255.0
7440,152.36472,28.947609,0.0,0.0,255.0
7480,155.56471,25.747608,0.0,0.0,255.0
7520,158.76471,22.54761,0.0,0.0,255.0
7560,161.96472,19.347609,0.0,0.0,255.0
7600,165.16472,16.14761,0.0,0.0,255.0
7640,168.36472,12.947609,0.0,0.0,255.0
7680,171.56471,9.747609,0.0,0.0,255.0
7720,174.76471,12.947609,0.0,0.0,255.0
7760,177.96472,16.14761,0.0,0.0,255.0
7800,181.16472,19.347609,0.0,0.0,255.0
7840,184.36472,22.54761,0.0,0.0,255.0
7880,187.56471,25.747608,0.0,0.0,255.0
7920,190.76471,28.947609,0.0,0.0,255.0
7960,193.96472,32.14761,0.0,0.0,255.0
8000,197.16472,35.34761,0.0,0.0,255.0
8040,200.36472,38.547607,255.0,0.0,0.0
8080,203.56471,41.74761,255.0,0.0,0.0
8120,206.76471,44.94761,255.0,0.0,0.0
8160,209.96472,48.14761,255.0,0.0,0.0
8200,213.16472,51.34761,255.0,0.0,0.0
8240,216.36472,54.547607,0.0,255.0,0.0
8280,219.56471,57.74761,0.0,255.0,0.0
8320,222.76471,60.94761,0.0,255.0,0.0
8360,225.96472,64.147606,0.0,255.0,0.0
8400,229.16472,67.34761,0.0,255.0,0.0
8440,232.36472,70.54761,0.0,255.0,0.0
8480,235.56471,73.74761,0.0,255.0,0.0
8520,238.76471,76.94761,0.0,255.0,0.0
8560,241.96472,80.147606,0.0,255.0,0.0
8600,245.16472,83.34761,0.0,255.0,0.0
8640,248.36472,86.54761,0.0,255.0,0.0
8680,245.16472,89.74761,0.0,0.0,255.0
8720,241.96472,92.94761,0.0,0.0,255.0
8760,238.76471,96.147606,0.0,0.0,255.0
8800,235.56471,99.34761,255.0,0.0,0.0
8840,232.36472,102.54761,255.0,0.0,0.0
8880,229.16472,105.74761,0.0,255.0,0.0
8920,225.96472,108.94761,0.0,0.0,255.0
8960,222.76471,112.147606,0.0,0.0,255.0
9000,219.56471,115.34761,0.0,0.0,255.0
9040,216.36472,118.54761,0.0,0.0,255.0
9080,213.16472,121.74761,0.0,0.0,255.0
9120,209.96472,124.94761,0.0,0.0,255.0
9160,206.76471,128.14761,0.0,0.0,255.0
9200,203.56471,131.34761,0.0,0.0,255.0
9240,200.36472,134.5476,0.0,0.0,255.0
9280,197.16472,137.7476,0.0,0.0,255.0
9320,193.96472,140.94762,0.0,0.0,255.0
9360,190.76471,144.14761,0.0,0.0,255.0
9400,187.56471,147.34761,0.0,0.0,255.0
9440,184.36472,150.5476,0.0,0.0,255.0
9480,181.16472,153.7476,0.0,0.0,255.0
9520,177.96472,156.94762,0.0,0.0,255.0
9560,174.76471,160.14761,0.0,0.0,255.0
9600,171.56471,163.34761,0.0,0.0,255.0
9640,168.36472,166.5476,0.0,0.0,255.0
9680,165.16472,169.7476,0.0,0.0,255.0
9720,161.96472,172.94762,0.0,0.0,255.0
9760,158.76471,176.14761,0.0,0.0,255.0
9800,155.56471,179.34761,0.0,0.0,255.0
9840,152.36472,182.5476,0.0,0.0,255.0
9880,149.16472,185.7476,0.0,0.0,255.0
9920,145.96472,188.94762,0.0,0.0,255.0
