Timestamp,x,y,r,g,b
0,233.26933,39.072,0.0,255.0,0.0
43,230.53867,37.024,0.0,255.0,0.0
86,227.808,34.976,0.0,255.0,0.0
129,225.07733,32.928,0.0,255.0,0.0
172,222.34666,30.88,0.0,255.0,0.0
215,219.616,28.832,0.0,255.0,0.0
258,216.88533,26.784,0.0,255.0,0.0
301,214.15466,24.736,0.0,255.0,0.0
344,211.424,22.688,0.0,255.0,0.0
387,208.69333,20.64,0.0,255.0,0.0
430,205.96266,18.592,0.0,255.0,0.0
473,203.232,16.544,0.0,255.0,0.0
516,200.50133,14.496,0.0,255.0,0.0
559,197.77066,12.448,0.0,255.0,0.0
602,195.04,10.4,0.0,255.0,0.0
645,192.30933,8.352,255.0,0.0,0.0
688,189.57866,10.4,255.0,0.0,0.0
731,186.848,12.448,255.0,0.0,0.0
774,184.11734,14.496,255.0,0.0,0.0
817,181.38667,16.544,255.0,0.0,0.0
860,178.656,18.592,255.0,0.0,0.0
903,175.92534,20.64,255.0,0.0,0.0
946,173.19467,22.688,255.0,0.0,0.0
989,170.464,24.736,255.0,0.0,0.0
1032,167.73334,26.784,255.0,0.0,0.0
1075,165.00267,28.832,255.0,0.0,0.0
1118,162.272,30.88,255.0,0.0,0.0
1161,159.54134,32.928,255.0,0.0,0.0
1204,156.81067,34.976,255.0,0.0,0.0
1247,154.08,37.024,255.0,0.0,0.0
1290,151.34933,39.072,255.0,0.0,0.0
1333,148.61867,41.12,255.0,0.0,0.0
1376,145.888,43.168,255.0,0.0,0.0
1419,143.15733,45.216,255.0,0.0,0.0
1462,140.42667,47.264,255.0,0.0,0.0
1505,137.696,49.312,255.0,0.0,0.0
1548,134.96533,51.36,255.0,0.0,0.0
1591,132.23466,53.408,255.0,0.0,0.0
1634,129.504,55.456,255.0,0.0,0.0
1677,126.77333,57.504,255.0,0.0,0.0
1720,124.04266,59.552,255.0,0.0,0.0
1763,121.312,61.6,255.0,0.0,0.0
1806,118.58134,63.648,255.0,0.0,0.0
1849,115.85067,65.696,255.0,0.0,0.0
1892,113.12,67.744,255.0,0.0,0.0
1935,110.389336,69.792,255.0,0.0,0.0
1978,107.65867,71.84,255.0,0.0,0.0
2021,104.928,73.888,255.0,0.0,0.0
2064,102.197334,75.936,255.0,0.0,0.0
2107,99.46667,77.984,255.0,0.0,0.0
2150,96.736,80.032,255.0,0.0,0.0
2193,94.00533,82.08,255.0,0.0,0.0
2236,91.274666,84.128,255.0,0.0,0.0
2279,88.544,86.176,255.0,0.0,0.0
2322,85.81333,88.224,255.0,0.0,0.0
2365,83.082664,90.272,255.0,0.0,0.0
2408,80.352,92.32,255.0,0.0,0.0
2451,77.62133,94.368,255.0,0.0,0.0
2494,74.89066,96.416,255.0,0.0,0.0
2537,72.16,98.464,255.0,0.0,0.0
2580,69.42934,100.512,255.0,0.0,0.0
2623,66.69867,102.56,255.0,0.0,0.0
2666,63.968,104.608,255.0,0.0,0.0
2709,61.237335,106.656,255.0,0.0,0.0
2752,58.506668,108.704,255.0,0.0,0.0
2795,55.776,110.752,255.0,0.0,0.0
2838,53.045334,112.8,255.0,0.0,0.0
2881,50.314667,114.848,255.0,0.0,0.0
2924,47.584,116.896,255.0,0.0,0.0
2967,44.853333,118.944,255.0,0.0,0.0
3010,42.122665,120.992,255.0,0.0,0.0
3053,39.392,123.04,255.0,0.0,0.0
3096,36.661335,125.088,255.0,0.0,0.0
3139,33.930668,127.136,255.0,0.0,0.0
3182,31.2,129.184,255.0,0.0,0.0
3225,28.469334,131.232,255.0,0.0,0.0
3268,25.738667,133.28,255.0,0.0,0.0
3311,23.008,135.328,255.0,0.0,0.0
3354,20.277334,137.376,255.0,0.0,0.0
