Timestamp,x,y,r,g,b
0,180.13867,237.02321,255.0,0.0,0.0
40,177.408,233.60988,255.0,0.0,0.0
80,174.67734,230.19655,255.0,0.0,0.0
120,171.94667,226.7832,255.0,0.0,0.0
160,169.216,223.36987,255.0,0.0,0.0
200,166.48534,219.95654,255.0,0.0,0.0
240,163.75467,216.54321,255.0,0.0,0.0
280,161.024,213.12988,255.0,0.0,0.0
320,158.29333,209.71654,255.0,0.0,0.0
360,155.56267,206.3032,255.0,0.0,0.0
400,152.832,202.88988,255.0,0.0,0.0
440,150.10133,199.47655,255.0,0.0,0.0
480,147.37067,196.06322,255.0,0.0,0.0
520,144.64,192.64987,255.0,0.0,0.0
560,141.90933,189.23654,255.0,0.0,0.0
600,139.17867,185.82321,255.0,0.0,0.0
640,136.448,182.40988,255.0,0.0,0.0
680,133.71733,178.99654,255.0,0.0,0.0
720,130.98666,175.5832,255.0,0.0,0.0
760,128.256,172.16988,255.0,0.0,0.0
800,125.52533,168.75655,255.0,0.0,0.0
840,122.79467,165.34322,255.0,0.0,0.0
880,120.064,161.92987,255.0,0.0,0.0
920,117.333336,158.51654,255.0,0.0,0.0
960,114.60267,155.10321,255.0,0.0,0.0
1000,111.872,151.68988,255.0,0.0,0.0
1040,109.141335,148.27655,255.0,0.0,0.0
1080,106.41067,144.8632,255.0,0.0,0.0
1120,103.68,141.44987,255.0,0.0,0.0
1160,100.94933,138.03654,255.0,0.0,0.0
1200,98.218666,134.62321,255.0,0.0,0.0
1240,95.488,131.20987,255.0,0.0,0.0
1280,92.75733,127.79655,255.0,0.0,0.0
1320,90.026665,124.38321,255.0,0.0,0.0
1360,87.296,120.96988,255.0,0.0,0.0
1400,84.56533,117.55654,255.0,0.0,0.0
1440,81.83466,114.14321,255.0,0.0,0.0
1480,79.104,110.72987,255.0,0.0,0.0
1520,76.37334,107.31654,255.0,0.0,0.0
1560,73.64267,103.90321,255.0,0.0,0.0
1600,70.912,100.489876,255.0,0.0,0.0
1640,68.181335,97.076546,255.0,0.0,0.0
1680,65.45067,93.66321,255.0,0.0,0.0
1720,62.72,90.24988,255.0,0.0,0.0
1760,59.989334,86.83654,255.0,0.0,0.0
1800,57.258667,83.42321,255.0,0.0,0.0
1840,54.528,80.00988,255.0,0.0,0.0
1880,51.797333,76.59654,255.0,0.0,0.0
1920,49.066666,73.18321,255.0,0.0,0.0
1960,46.336,69.769875,255.0,0.0,0.0
2000,43.605335,66.356544,255.0,0.0,0.0
2040,40.87467,62.94321,255.0,0.0,0.0
2080,38.144,59.529877,255.0,0.0,0.0
2120,35.413334,56.116543,255.0,0.0,0.0
2160,32.682667,52.70321,255.0,0.0,0.0
2200,29.952,49.289875,255.0,0.0,0.0
2240,27.221333,45.876545,255.0,0.0,0.0
2280,24.490667,42.46321,255.0,0.0,0.0
2320,21.76,39.049877,255.0,0.0,0.0
2360,19.029333,35.636543,255.0,0.0,0.0
2400,16.298666,32.22321,255.0,0.0,0.0
2440,13.568,28.809877,255.0,0.0,0.0
2480,10.837334,25.396544,255.0,0.0,0.0
2520,8.106667,21.98321,255.0,0.0,0.0
2560,10.837334,18.569876,255.0,0.0,0.0
2600,13.568,15.156543,255.0,0.0,0.0
2640,16.298666,11.74321,255.0,0.0,0.0
2680,19.029333,8.329877,0.0,255.0,0.0
2720,21.76,11.74321,0.0,255.0,0.0
2760,24.490667,15.156543,0.0,255.0,0.0
2800,27.221333,18.569876,0.0,255.0,0.0
2840,29.952,21.98321,0.0,255.0,0.0
2880,32.682667,25.396544,0.0,255.0,0.0
2920,35.413334,28.809877,0.0,255.0,0.0
2960,38.144,32.22321,0.0,255.0,0.0
3000,40.87467,35.636543,0.0,255.0,0.0
3040,43.605335,39.049877,0.0,255.0,0.0
3080,46.336,42.46321,0.0,255.0,0.0
3120,49.066666,45.876545,0.0,255.0,0.0
3160,51.797333,49.289875,0.0,255.0,0.0
3200,54.528,52.70321,0.0,255.0,0.0
3240,57.258667,56.116543,0.0,255.0,0.0
3280,59.989334,59.529877,0.0,255.0,0.0
3320,62.72,62.94321,0.0,255.0,0.0
3360,65.45067,66.356544,0.0,255.0,0.0
3400,68.181335,69.769875,0.0,255.0,0.0
3440,70.912,73.18321,0.0,255.0,0.0
3480,73.64267,76.59654,0.0,255.0,0.0
3520,76.37334,80.00988,0.0,255.0,0.0
3560,79.104,83.42321,0.0,255.0,0.0
3600,81.83466,86.83654,0.0,255.0,0.0
3640,84.56533,90.24988,0.0,255.0,0.0
3680,87.296,93.66321,0.0,255.0,0.0
3720,90.026665,97.076546,0.0,255.0,0.0
3760,92.75733,100.489876,0.0,255.0,0.0
3800,95.488,103.90321,0.0,255.0,0.0
