Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,179.728,85.15714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,182.45866,87.20514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,185.18933,89.25314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,187.92,91.30114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,190.65067,93.349144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,193.38133,95.39714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,196.112,97.445145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,198.84267,99.49314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,201.57333,101.541145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,204.304,103.58914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,207.03467,105.637146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,209.76534,107.68514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,212.496,109.73315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,215.22667,111.78114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,217.95734,113.82914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,220.688,115.877144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,223.41867,117.92514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,220.688,119.973145,0.0,0.0,255.0,0.0,1.0,0.0,0.0
540,217.95734,122.02114,255.0,0.0,0.0,0.0,0.0,0.0,1.0
570,215.22667,124.069145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,212.496,126.11714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,209.76534,128.16515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,207.03467,130.21315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,204.304,132.26114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,201.57333,134.30914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,198.84267,136.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,196.112,138.40514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,193.38133,140.45314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,190.65067,142.50114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,187.92,144.54915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,185.18933,146.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,182.45866,148.64514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,179.728,150.69315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,176.99733,152.74115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,174.26666,154.78914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,171.536,156.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,168.80533,158.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,166.07466,160.93314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,163.344,162.98114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,160.61333,165.02914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,157.88266,167.07715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,155.152,169.12514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,152.42134,171.17314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
