Timestamp,x,y,r,g,b
6300,129.432,51.15592,127.0,127.0,127.0
6350,126.744,54.03592,127.0,127.0,127.0
6400,124.056,56.91592,127.0,127.0,127.0
6450,121.368,59.795918,127.0,127.0,127.0
6500,118.68,62.67592,127.0,127.0,127.0
6550,115.992,65.555916,127.0,127.0,127.0
6600,113.304,68.43592,127.0,127.0,127.0
6650,110.616,71.31592,127.0,127.0,127.0
6700,107.928,74.195915,127.0,127.0,127.0
6750,105.24,77.07592,127.0,127.0,127.0
6800,102.552,79.95592,127.0,127.0,127.0
6850,99.864,82.835915,127.0,127.0,127.0
6900,97.176,85.71592,127.0,127.0,127.0
6950,94.488,88.59592,127.0,127.0,127.0
7000,91.8,91.47592,127.0,127.0,127.0
7050,89.112,94.35592,127.0,127.0,127.0
7100,86.424,97.235916,127.0,127.0,127.0
7150,83.736,100.11592,127.0,127.0,127.0
7200,81.048,102.99592,127.0,127.0,127.0
7250,78.36,105.875916,127.0,127.0,127.0
7300,75.672,108.75592,0.0,255.0,0.0
7350,72.984,111.63592,0.0,255.0,0.0
7400,75.672,114.515915,0.0,0.0,255.0
7450,78.36,117.39592,127.0,127.0,127.0
7500,81.048,120.27592,127.0,127.0,127.0
7550,83.736,123.15592,127.0,127.0,127.0
7600,86.424,126.03592,127.0,127.0,127.0
7650,89.112,128.91592,127.0,127.0,127.0
7700,91.8,131.79591,127.0,127.0,127.0
7750,94.488,134.67592,127.0,127.0,127.0
7800,97.176,137.55592,127.0,127.0,127.0
7850,99.864,140.43591,127.0,127.0,127.0
7900,102.552,143.31592,127.0,127.0,127.0
7950,105.24,146.19592,127.0,127.0,127.0
8000,107.928,149.07591,127.0,127.0,127.0
8050,110.616,151.95592,127.0,127.0,127.0
8100,113.304,154.83592,127.0,127.0,127.0
8150,115.992,157.71591,127.0,127.0,127.0
8200,118.68,160.59592,127.0,127.0,127.0
8250,121.368,163.47592,127.0,127.0,127.0
8300,124.056,166.35591,127.0,127.0,127.0
8350,126.744,169.23592,127.0,127.0,127.0
8400,129.432,172.11592,127.0,127.0,127.0
8450,132.12,174.99593,127.0,127.0,127.0
8500,134.808,177.87592,127.0,127.0,127.0
8550,137.496,180.75592,127.0,127.0,127.0
8600,140.184,183.63593,127.0,127.0,127.0
8650,142.872,186.51591,127.0,127.0,127.0
8700,145.56,189.39592,127.0,127.0,127.0
8750,148.248,192.27592,127.0,127.0,127.0
8800,150.936,195.15591,127.0,127.0,127.0
8850,153.624,198.03592,127.0,127.0,127.0
8900,156.312,200.91592,127.0,127.0,127.0
8950,159.0,203.79591,127.0,127.0,127.0
