Timestamp,x,y,r,g,b
0,13.824,208.14578,0.0,255.0,0.0
40,11.093333,210.19377,0.0,255.0,0.0
80,8.362667,212.24178,0.0,0.0,255.0
120,11.093333,214.28978,0.0,0.0,255.0
160,13.824,216.33778,0.0,0.0,255.0
200,16.554667,218.38577,0.0,0.0,255.0
240,19.285334,220.43378,0.0,0.0,255.0
280,22.016,222.48178,0.0,0.0,255.0
320,24.746666,224.52979,0.0,0.0,255.0
360,27.477333,226.57777,0.0,0.0,255.0
400,30.208,228.62578,0.0,0.0,255.0
440,32.938667,230.67378,0.0,0.0,255.0
480,35.669334,232.72177,0.0,0.0,255.0
520,38.4,234.76978,255.0,0.0,0.0
560,41.130665,236.81778,255.0,0.0,0.0
600,43.861332,238.86578,255.0,0.0,0.0
640,46.592,240.91377,255.0,0.0,0.0
680,49.322666,242.96178,255.0,0.0,0.0
720,52.053333,245.00978,255.0,0.0,0.0
760,54.784,247.05779,255.0,0.0,0.0
800,57.514668,245.00978,255.0,0.0,0.0
840,60.245335,242.96178,255.0,0.0,0.0
880,62.976,240.91377,255.0,0.0,0.0
920,65.706665,238.86578,255.0,0.0,0.0
960,68.43733,236.81778,255.0,0.0,0.0
1000,71.168,234.76978,255.0,0.0,0.0
1040,73.89867,232.72177,255.0,0.0,0.0
1080,76.62933,230.67378,255.0,0.0,0.0
1120,79.36,228.62578,255.0,0.0,0.0
1160,82.09067,226.57777,255.0,0.0,0.0
1200,84.821335,224.52979,255.0,0.0,0.0
1240,87.552,222.48178,255.0,0.0,0.0
1280,90.28267,220.43378,255.0,0.0,0.0
1320,93.013336,218.38577,255.0,0.0,0.0
1360,95.744,216.33778,255.0,0.0,0.0
1400,98.47467,214.28978,255.0,0.0,0.0
1440,101.20533,212.24178,255.0,0.0,0.0
1480,103.936,210.19377,255.0,0.0,0.0
1520,106.666664,208.14578,255.0,0.0,0.0
1560,109.39733,206.09778,0.0,255.0,0.0
1600,112.128,204.04977,0.0,255.0,0.0
1640,114.858665,202.00179,0.0,255.0,0.0
1680,117.58933,199.95378,0.0,255.0,0.0
1720,120.32,197.90578,0.0,255.0,0.0
1760,123.05067,195.85777,0.0,255.0,0.0
1800,125.781334,193.80978,0.0,255.0,0.0
1840,128.512,191.76178,0.0,255.0,0.0
1880,131.24266,189.71378,0.0,255.0,0.0
1920,133.97333,187.66577,0.0,255.0,0.0
1960,136.704,185.61778,0.0,255.0,0.0
2000,139.43466,183.56978,0.0,255.0,0.0
2040,142.16533,181.52177,0.0,255.0,0.0
2080,144.896,179.47379,0.0,255.0,0.0
2120,147.62666,177.42578,0.0,255.0,0.0
2160,150.35733,175.37778,0.0,255.0,0.0
2200,153.088,173.32977,0.0,255.0,0.0
2240,155.81866,171.28178,0.0,255.0,0.0
2280,158.54933,169.23378,0.0,255.0,0.0
2320,161.28,167.18578,0.0,255.0,0.0
2360,164.01067,165.13777,0.0,255.0,0.0
2400,166.74133,163.08978,0.0,255.0,0.0
2440,169.472,161.04178,0.0,255.0,0.0
2480,172.20267,158.99377,0.0,255.0,0.0
2520,174.93333,156.94577,0.0,255.0,0.0
2560,177.664,154.89778,0.0,255.0,0.0
2600,180.39467,152.84978,0.0,255.0,0.0
2640,183.12534,150.80177,0.0,255.0,0.0
2680,185.856,148.75378,0.0,255.0,0.0
2720,188.58667,146.70578,0.0,255.0,0.0
2760,191.31734,144.65778,0.0,255.0,0.0
2800,194.048,142.60977,0.0,255.0,0.0
2840,196.77867,140.56178,0.0,255.0,0.0
2880,199.50934,138.51378,0.0,255.0,0.0
2920,202.24,136.46577,0.0,255.0,0.0
2960,204.97067,134.41777,0.0,255.0,0.0
3000,207.70134,132.36978,0.0,255.0,0.0
3040,210.432,130.32178,0.0,255.0,0.0
3080,213.16267,128.27377,0.0,255.0,0.0
3120,215.89333,126.22578,0.0,255.0,0.0
3160,218.624,124.17778,0.0,255.0,0.0
3200,221.35466,122.129776,0.0,255.0,0.0
3240,224.08533,120.08178,0.0,255.0,0.0
3280,226.816,118.033775,0.0,255.0,0.0
3320,229.54666,115.98578,0.0,255.0,0.0
3360,232.27733,113.937775,0.0,255.0,0.0
