Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1250,191.256,60.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,188.568,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,185.88,54.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,183.192,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,180.504,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,177.816,45.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,175.128,43.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,172.44,40.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,169.752,37.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,167.064,34.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,164.376,31.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,161.688,28.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,159.0,25.76,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1900,156.312,22.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,153.624,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,150.936,17.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,148.248,14.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,145.56,11.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,142.872,8.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,140.184,11.36,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2250,137.496,14.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,134.808,17.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,132.12,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,129.432,22.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,126.744,25.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,124.056,28.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,126.744,31.52,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2600,129.432,34.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,132.12,37.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,134.808,40.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,137.496,43.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,140.184,45.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,142.872,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,145.56,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,148.248,54.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,150.936,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,153.624,60.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,156.312,63.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,159.0,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,161.688,68.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,164.376,71.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,167.064,74.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,169.752,77.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,172.44,80.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,175.128,83.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,177.816,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,180.504,89.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,183.192,92.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,185.88,94.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,188.568,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,191.256,100.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,193.944,103.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,196.632,106.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,199.32,109.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,202.008,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,204.696,115.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,207.384,117.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,210.072,120.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,212.76,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,215.448,126.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,218.136,129.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,220.824,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,223.512,135.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,226.2,138.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,228.888,140.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,231.576,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,234.264,146.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,236.952,149.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,239.64,152.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,242.328,155.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,245.016,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,247.704,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,245.016,164.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4900,242.328,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,239.64,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,236.952,172.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,234.264,175.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,231.576,178.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,228.888,181.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,226.2,184.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,223.512,187.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,220.824,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,218.136,192.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,215.448,195.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,212.76,198.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,210.072,201.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,207.384,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,204.696,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,202.008,210.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,199.32,212.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,196.632,215.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,193.944,218.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,191.256,221.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,188.568,224.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,185.88,227.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,183.192,230.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,180.504,233.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,177.816,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,175.128,238.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,172.44,241.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,169.752,244.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,167.064,247.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,164.376,244.64,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6400,161.688,241.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,159.0,238.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,156.312,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,153.624,233.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,150.936,230.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,148.248,227.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,145.56,224.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,148.248,221.6,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6800,150.936,218.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,153.624,215.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,156.312,212.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,159.0,210.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,161.688,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,164.376,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,167.064,201.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,169.752,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,172.44,195.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,175.128,192.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,177.816,189.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,180.504,187.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,183.192,184.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,185.88,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,188.568,178.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,191.256,175.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,193.944,172.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,196.632,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,199.32,166.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,202.008,164.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,204.696,161.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,207.384,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,210.072,155.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,212.76,152.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,215.448,149.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,218.136,146.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,220.824,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,223.512,140.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,226.2,138.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,228.888,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,231.576,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,234.264,129.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,236.952,126.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,239.64,123.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,242.328,120.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,245.016,117.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,247.704,115.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,245.016,112.16,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8700,242.328,109.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,239.64,106.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,236.952,103.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,234.264,100.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,231.576,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,228.888,94.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,226.2,92.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,223.512,89.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,220.824,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,218.136,83.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,215.448,80.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,212.76,77.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,210.072,74.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,207.384,71.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,204.696,68.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,202.008,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,199.32,63.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,196.632,60.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,193.944,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,191.256,54.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,188.568,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,185.88,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,183.192,45.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,180.504,43.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,177.816,40.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,175.128,37.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,172.44,34.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,169.752,31.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,167.064,28.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,164.376,25.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,161.688,22.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,159.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
