Timestamp,x,y,r,g,b
0,248.14934,139.30074,255.0,0.0,0.0
35,245.41867,135.8874,255.0,0.0,0.0
70,242.688,132.47408,255.0,0.0,0.0
105,239.95734,129.06075,255.0,0.0,0.0
140,237.22667,125.64741,255.0,0.0,0.0
175,234.496,122.23408,255.0,0.0,0.0
210,231.76534,118.82074,255.0,0.0,0.0
245,229.03467,115.40741,255.0,0.0,0.0
280,226.304,111.99407,255.0,0.0,0.0
315,223.57333,108.58074,255.0,0.0,0.0
350,220.84267,105.167404,255.0,0.0,0.0
385,218.112,101.754074,255.0,0.0,0.0
420,215.38133,98.340744,255.0,0.0,0.0
455,212.65067,94.92741,255.0,0.0,0.0
490,209.92,91.51408,255.0,0.0,0.0
525,207.18933,88.10074,255.0,0.0,0.0
560,204.45866,84.68741,255.0,0.0,0.0
595,201.728,81.27407,255.0,0.0,0.0
630,198.99733,77.86074,255.0,0.0,0.0
665,196.26666,74.44741,255.0,0.0,0.0
700,193.536,71.03407,255.0,0.0,0.0
735,190.80533,67.62074,255.0,0.0,0.0
770,188.07466,64.207405,255.0,0.0,0.0
805,185.344,60.794075,255.0,0.0,0.0
840,182.61333,57.38074,255.0,0.0,0.0
875,179.88266,53.967407,255.0,0.0,0.0
910,177.152,50.554073,255.0,0.0,0.0
945,174.42134,47.14074,255.0,0.0,0.0
980,171.69067,43.727406,255.0,0.0,0.0
1015,168.96,40.314075,255.0,0.0,0.0
1050,166.22934,36.90074,255.0,0.0,0.0
1085,163.49867,33.487408,255.0,0.0,0.0
1120,160.768,30.074074,255.0,0.0,0.0
1155,158.03734,26.66074,255.0,0.0,0.0
1190,155.30667,23.247408,255.0,0.0,0.0
1225,152.576,19.834074,255.0,0.0,0.0
1260,149.84534,16.42074,255.0,0.0,0.0
1295,147.11467,13.007407,255.0,0.0,0.0
1330,144.384,9.594074,255.0,0.0,0.0
1365,141.65334,13.007407,255.0,0.0,0.0
1400,138.92267,16.42074,255.0,0.0,0.0
1435,136.192,19.834074,255.0,0.0,0.0
1470,133.46133,23.247408,255.0,0.0,0.0
1505,130.73067,26.66074,255.0,0.0,0.0
1540,128.0,30.074074,255.0,0.0,0.0
1575,125.26933,33.487408,255.0,0.0,0.0
1610,122.538666,36.90074,255.0,0.0,0.0
1645,119.808,40.314075,255.0,0.0,0.0
1680,117.07733,43.727406,255.0,0.0,0.0
1715,114.346664,47.14074,255.0,0.0,0.0
1750,111.616,50.554073,255.0,0.0,0.0
1785,108.88533,53.967407,255.0,0.0,0.0
1820,106.15466,57.38074,255.0,0.0,0.0
1855,103.424,60.794075,255.0,0.0,0.0
1890,100.69334,64.207405,255.0,0.0,0.0
1925,97.96267,67.62074,255.0,0.0,0.0
1960,95.232,71.03407,255.0,0.0,0.0
1995,92.501335,74.44741,255.0,0.0,0.0
2030,89.77067,77.86074,255.0,0.0,0.0
2065,87.04,81.27407,255.0,0.0,0.0
2100,84.30933,84.68741,255.0,0.0,0.0
2135,81.57867,88.10074,255.0,0.0,0.0
2170,78.848,91.51408,255.0,0.0,0.0
2205,76.11733,94.92741,255.0,0.0,0.0
2240,73.386665,98.340744,255.0,0.0,0.0
2275,70.656,101.754074,255.0,0.0,0.0
2310,67.92533,105.167404,255.0,0.0,0.0
2345,65.194664,108.58074,255.0,0.0,0.0
2380,62.464,111.99407,255.0,0.0,0.0
2415,59.733334,115.40741,255.0,0.0,0.0
2450,57.002666,118.82074,255.0,0.0,0.0
2485,54.272,122.23408,255.0,0.0,0.0
2520,51.541332,125.64741,255.0,0.0,0.0
2555,48.810665,129.06075,255.0,0.0,0.0
2590,46.08,132.47408,255.0,0.0,0.0
2625,43.349335,135.8874,255.0,0.0,0.0
2660,40.618668,139.30074,255.0,0.0,0.0
2695,37.888,142.71408,255.0,0.0,0.0
2730,35.157333,146.12741,255.0,0.0,0.0
2765,32.426666,149.54074,255.0,0.0,0.0
2800,29.696,152.95407,255.0,0.0,0.0
2835,26.965334,156.3674,255.0,0.0,0.0
2870,24.234667,159.78075,255.0,0.0,0.0
2905,21.504,163.19408,255.0,0.0,0.0
2940,18.773333,166.6074,255.0,0.0,0.0
2975,16.042667,170.02074,255.0,0.0,0.0
3010,13.312,173.43407,255.0,0.0,0.0
3045,10.581333,176.84741,255.0,0.0,0.0
3080,7.8506665,180.26074,255.0,0.0,0.0
3115,10.581333,183.67407,255.0,0.0,0.0
3150,13.312,187.0874,255.0,0.0,0.0
3185,16.042667,190.50075,255.0,0.0,0.0
3220,18.773333,193.91408,255.0,0.0,0.0
3255,21.504,197.32741,255.0,0.0,0.0
3290,24.234667,200.74074,0.0,255.0,0.0
3325,26.965334,204.15407,0.0,255.0,0.0
3360,29.696,207.56741,0.0,255.0,0.0
3395,32.426666,210.98074,0.0,255.0,0.0
3430,35.157333,214.39407,0.0,255.0,0.0
3465,37.888,217.8074,0.0,255.0,0.0
3500,40.618668,221.22073,0.0,255.0,0.0
3535,43.349335,224.63408,0.0,255.0,0.0
3570,46.08,228.04741,0.0,255.0,0.0
3605,48.810665,231.46074,0.0,255.0,0.0
3640,51.541332,234.87407,0.0,255.0,0.0
3675,54.272,238.28741,0.0,255.0,0.0
3710,57.002666,241.70074,0.0,255.0,0.0
3745,59.733334,245.11407,0.0,255.0,0.0
3780,62.464,248.5274,0.0,255.0,0.0
3815,65.194664,245.11407,0.0,255.0,0.0
3850,67.92533,241.70074,0.0,255.0,0.0
3885,70.656,238.28741,0.0,255.0,0.0
3920,73.386665,234.87407,0.0,255.0,0.0
3955,76.11733,231.46074,0.0,255.0,0.0
3990,78.848,228.04741,0.0,255.0,0.0
4025,81.57867,224.63408,0.0,255.0,0.0
4060,84.30933,221.22073,0.0,255.0,0.0
4095,87.04,217.8074,0.0,255.0,0.0
4130,89.77067,214.39407,0.0,255.0,0.0
4165,92.501335,210.98074,0.0,255.0,0.0
4200,95.232,207.56741,0.0,255.0,0.0
4235,97.96267,204.15407,0.0,255.0,0.0
4270,100.69334,200.74074,0.0,255.0,0.0
4305,103.424,197.32741,0.0,255.0,0.0
4340,106.15466,193.91408,0.0,255.0,0.0
4375,108.88533,190.50075,0.0,255.0,0.0
4410,111.616,187.0874,0.0,255.0,0.0
4445,114.346664,183.67407,0.0,255.0,0.0
4480,117.07733,180.26074,0.0,255.0,0.0
4515,119.808,176.84741,0.0,255.0,0.0
4550,122.538666,173.43407,0.0,255.0,0.0
4585,125.26933,170.02074,0.0,255.0,0.0
4620,128.0,166.6074,0.0,255.0,0.0
4655,130.73067,163.19408,0.0,255.0,0.0
4690,133.46133,159.78075,0.0,255.0,0.0
4725,136.192,156.3674,0.0,255.0,0.0
4760,138.92267,152.95407,0.0,255.0,0.0
4795,141.65334,149.54074,0.0,255.0,0.0
4830,144.384,146.12741,0.0,255.0,0.0
4865,147.11467,142.71408,0.0,255.0,0.0
4900,149.84534,139.30074,0.0,255.0,0.0
4935,152.576,135.8874,0.0,255.0,0.0
4970,155.30667,132.47408,0.0,255.0,0.0
5005,158.03734,129.06075,0.0,255.0,0.0
5040,160.768,125.64741,0.0,255.0,0.0
5075,163.49867,122.23408,0.0,255.0,0.0
5110,166.22934,118.82074,0.0,255.0,0.0
5145,168.96,115.40741,0.0,255.0,0.0
5180,171.69067,111.99407,0.0,255.0,0.0
5215,174.42134,108.58074,0.0,255.0,0.0
5250,177.152,105.167404,0.0,255.0,0.0
5285,179.88266,101.754074,0.0,255.0,0.0
5320,182.61333,98.340744,0.0,255.0,0.0
5355,185.344,94.92741,0.0,255.0,0.0
5390,188.07466,91.51408,0.0,255.0,0.0
5425,190.80533,88.10074,0.0,255.0,0.0
5460,193.536,84.68741,0.0,255.0,0.0
5495,196.26666,81.27407,0.0,255.0,0.0
5530,198.99733,77.86074,0.0,255.0,0.0
5565,201.728,74.44741,0.0,255.0,0.0
5600,204.45866,71.03407,0.0,255.0,0.0
5635,207.18933,67.62074,0.0,255.0,0.0
5670,209.92,64.207405,0.0,255.0,0.0
5705,212.65067,60.794075,0.0,255.0,0.0
5740,215.38133,57.38074,0.0,255.0,0.0
5775,218.112,53.967407,0.0,255.0,0.0
5810,220.84267,50.554073,0.0,255.0,0.0
5845,223.57333,47.14074,0.0,255.0,0.0
5880,226.304,43.727406,0.0,255.0,0.0
5915,229.03467,40.314075,0.0,255.0,0.0
5950,231.76534,36.90074,0.0,255.0,0.0
5985,234.496,33.487408,0.0,255.0,0.0
6020,237.22667,30.074074,0.0,0.0,255.0
6055,239.95734,26.66074,0.0,0.0,255.0
6090,242.688,23.247408,0.0,0.0,255.0
6125,245.41867,19.834074,0.0,0.0,255.0
6160,248.14934,16.42074,0.0,0.0,255.0
6195,245.41867,13.007407,0.0,0.0,255.0
6230,242.688,9.594074,0.0,0.0,255.0
6265,239.95734,13.007407,0.0,0.0,255.0
6300,237.22667,16.42074,0.0,0.0,255.0
6335,234.496,19.834074,0.0,0.0,255.0
6370,231.76534,23.247408,0.0,0.0,255.0
6405,229.03467,26.66074,0.0,0.0,255.0
6440,226.304,30.074074,0.0,0.0,255.0
6475,223.57333,33.487408,0.0,0.0,255.0
6510,220.84267,36.90074,0.0,0.0,255.0
6545,218.112,40.314075,0.0,0.0,255.0
6580,215.38133,43.727406,0.0,0.0,255.0
6615,212.65067,47.14074,0.0,0.0,255.0
6650,209.92,50.554073,0.0,0.0,255.0
6685,207.18933,53.967407,0.0,0.0,255.0
6720,204.45866,57.38074,0.0,0.0,255.0
6755,201.728,60.794075,0.0,0.0,255.0
6790,198.99733,64.207405,0.0,0.0,255.0
6825,196.26666,67.62074,0.0,0.0,255.0
6860,193.536,71.03407,0.0,0.0,255.0
6895,190.80533,74.44741,0.0,0.0,255.0
6930,188.07466,77.86074,0.0,0.0,255.0
6965,185.344,81.27407,0.0,0.0,255.0
7000,182.61333,84.68741,0.0,0.0,255.0
7035,179.88266,88.10074,0.0,0.0,255.0
7070,177.152,91.51408,0.0,0.0,255.0
7105,174.42134,94.92741,0.0,0.0,255.0
7140,171.69067,98.340744,0.0,0.0,255.0
7175,168.96,101.754074,0.0,0.0,255.0
7210,166.22934,105.167404,0.0,0.0,255.0
7245,163.49867,108.58074,0.0,0.0,255.0
7280,160.768,111.99407,0.0,0.0,255.0
7315,158.03734,115.40741,0.0,0.0,255.0
7350,155.30667,118.82074,0.0,0.0,255.0
7385,152.576,122.23408,0.0,0.0,255.0
7420,149.84534,125.64741,0.0,0.0,255.0
7455,147.11467,129.06075,0.0,0.0,255.0
7490,144.384,132.47408,0.0,0.0,255.0
7525,141.65334,135.8874,0.0,0.0,255.0
7560,138.92267,139.30074,0.0,0.0,255.0
7595,136.192,142.71408,0.0,0.0,255.0
7630,133.46133,146.12741,0.0,0.0,255.0
7665,130.73067,149.54074,0.0,0.0,255.0
7700,128.0,152.95407,255.0,0.0,0.0
