Timestamp,x,y,r,g,b
3840,154.79466,92.613335,255.0,0.0,0.0
3870,152.064,89.2,255.0,0.0,0.0
3900,149.33333,85.78667,255.0,0.0,0.0
3930,146.60266,82.37334,255.0,0.0,0.0
3960,143.872,78.96,255.0,0.0,0.0
3990,141.14133,75.54667,255.0,0.0,0.0
4020,138.41066,72.13333,255.0,0.0,0.0
4050,135.68,68.72,255.0,0.0,0.0
4080,132.94934,65.30666,255.0,0.0,0.0
4110,130.21867,61.893333,255.0,0.0,0.0
4140,127.488,58.48,255.0,0.0,0.0
4170,124.75733,55.066666,255.0,0.0,0.0
4200,122.026665,51.65333,255.0,0.0,0.0
4230,119.296,48.24,255.0,0.0,0.0
4260,116.56533,44.826668,255.0,0.0,0.0
4290,113.83466,41.413334,255.0,0.0,0.0
4320,111.104,38.0,255.0,0.0,0.0
4350,108.37334,34.586666,255.0,0.0,0.0
4380,105.64267,31.173334,255.0,0.0,0.0
4410,102.912,27.76,255.0,0.0,0.0
4440,100.181335,24.346666,255.0,0.0,0.0
4470,97.45067,20.933332,255.0,0.0,0.0
4500,94.72,17.52,255.0,0.0,0.0
4530,91.989334,14.106667,255.0,0.0,0.0
4560,89.25867,10.693334,255.0,0.0,0.0
4590,86.528,7.28,255.0,0.0,0.0
4620,83.79733,10.693334,255.0,0.0,0.0
4650,81.066666,14.106667,255.0,0.0,0.0
4680,78.336,17.52,255.0,0.0,0.0
4710,75.60533,20.933332,255.0,0.0,0.0
4740,72.874664,24.346666,255.0,0.0,0.0
4770,70.144,27.76,255.0,0.0,0.0
4800,67.41333,31.173334,255.0,0.0,0.0
4830,64.68266,34.586666,255.0,0.0,0.0
4860,61.952,38.0,255.0,0.0,0.0
4890,59.221333,41.413334,255.0,0.0,0.0
4920,56.490665,44.826668,255.0,0.0,0.0
4950,53.76,48.24,255.0,0.0,0.0
4980,51.029335,51.65333,255.0,0.0,0.0
5010,48.298668,55.066666,255.0,0.0,0.0
5040,45.568,58.48,255.0,0.0,0.0
5070,42.837334,61.893333,255.0,0.0,0.0
5100,40.106667,65.30666,255.0,0.0,0.0
5130,37.376,68.72,255.0,0.0,0.0
5160,34.645332,72.13333,255.0,0.0,0.0
5190,31.914667,75.54667,255.0,0.0,0.0
5220,29.184,78.96,255.0,0.0,0.0
5250,26.453333,82.37334,255.0,0.0,0.0
5280,23.722666,85.78667,255.0,0.0,0.0
5310,20.992,89.2,255.0,0.0,0.0
5340,18.261333,92.613335,255.0,0.0,0.0
5370,15.530666,96.026665,255.0,0.0,0.0
5400,12.8,99.44,255.0,0.0,0.0
5430,10.069333,102.85333,255.0,0.0,0.0
5460,7.3386664,106.26667,255.0,0.0,0.0
5490,10.069333,109.68,255.0,0.0,0.0
5520,12.8,113.09333,255.0,0.0,0.0
5550,15.530666,116.50667,255.0,0.0,0.0
5580,18.261333,119.92,255.0,0.0,0.0
5610,20.992,123.333336,255.0,0.0,0.0
5640,23.722666,126.746666,255.0,0.0,0.0
5670,26.453333,130.16,255.0,0.0,0.0
5700,29.184,133.57333,255.0,0.0,0.0
5730,31.914667,136.98666,255.0,0.0,0.0
5760,34.645332,140.4,255.0,0.0,0.0
5790,37.376,143.81334,255.0,0.0,0.0
5820,40.106667,147.22667,255.0,0.0,0.0
5850,42.837334,150.64,255.0,0.0,0.0
5880,45.568,154.05333,255.0,0.0,0.0
5910,48.298668,157.46666,255.0,0.0,0.0
5940,51.029335,160.88,255.0,0.0,0.0
5970,53.76,164.29333,255.0,0.0,0.0
6000,56.490665,167.70667,255.0,0.0,0.0
6030,59.221333,171.12,255.0,0.0,0.0
6060,61.952,174.53334,255.0,0.0,0.0
6090,64.68266,177.94667,255.0,0.0,0.0
6120,67.41333,181.36,255.0,0.0,0.0
6150,70.144,184.77333,255.0,0.0,0.0
6180,72.874664,188.18666,255.0,0.0,0.0
6210,75.60533,191.6,255.0,0.0,0.0
6240,78.336,195.01334,255.0,0.0,0.0
6270,81.066666,198.42667,255.0,0.0,0.0
6300,83.79733,201.84,255.0,0.0,0.0
6330,86.528,205.25333,255.0,0.0,0.0
6360,89.25867,208.66667,0.0,255.0,0.0
6390,91.989334,212.08,0.0,255.0,0.0
6420,94.72,215.49333,0.0,255.0,0.0
6450,97.45067,218.90666,0.0,255.0,0.0
6480,100.181335,222.32,0.0,255.0,0.0
6510,102.912,225.73334,0.0,255.0,0.0
6540,105.64267,229.14667,0.0,255.0,0.0
6570,108.37334,232.56,0.0,255.0,0.0
6600,111.104,235.97333,0.0,255.0,0.0
6630,113.83466,239.38667,0.0,255.0,0.0
6660,116.56533,242.8,0.0,255.0,0.0
6690,119.296,246.21333,0.0,255.0,0.0
6720,122.026665,242.8,0.0,255.0,0.0
6750,124.75733,239.38667,0.0,255.0,0.0
6780,127.488,235.97333,0.0,255.0,0.0
6810,130.21867,232.56,0.0,255.0,0.0
6840,132.94934,229.14667,0.0,255.0,0.0
6870,135.68,225.73334,0.0,255.0,0.0
6900,138.41066,222.32,0.0,255.0,0.0
6930,141.14133,218.90666,0.0,255.0,0.0
6960,143.872,215.49333,0.0,255.0,0.0
6990,146.60266,212.08,0.0,255.0,0.0
7020,149.33333,208.66667,0.0,255.0,0.0
