Timestamp,x,y,r,g,b
0,155.81866,230.77808,0.0,255.0,0.0
40,153.088,232.82608,0.0,255.0,0.0
80,150.35733,234.87407,0.0,255.0,0.0
120,147.62666,236.92207,0.0,255.0,0.0
160,144.896,238.97008,0.0,255.0,0.0
200,142.16533,241.01808,0.0,255.0,0.0
240,139.43466,243.06607,0.0,255.0,0.0
280,136.704,245.11407,0.0,255.0,0.0
320,133.97333,247.16208,0.0,0.0,255.0
360,131.24266,245.11407,0.0,0.0,255.0
400,128.512,243.06607,0.0,0.0,255.0
440,125.781334,241.01808,0.0,0.0,255.0
480,123.05067,238.97008,0.0,0.0,255.0
520,120.32,236.92207,0.0,0.0,255.0
560,117.58933,234.87407,0.0,0.0,255.0
600,114.858665,232.82608,0.0,0.0,255.0
640,112.128,230.77808,0.0,0.0,255.0
680,109.39733,228.73007,0.0,0.0,255.0
720,106.666664,226.68207,0.0,0.0,255.0
760,103.936,224.63408,0.0,0.0,255.0
800,101.20533,222.58607,0.0,0.0,255.0
840,98.47467,220.53807,255.0,0.0,0.0
880,95.744,218.49007,255.0,0.0,0.0
920,93.013336,216.44208,255.0,0.0,0.0
960,90.28267,214.39407,255.0,0.0,0.0
1000,87.552,212.34607,255.0,0.0,0.0
1040,84.821335,210.29808,255.0,0.0,0.0
1080,82.09067,208.25008,255.0,0.0,0.0
1120,79.36,206.20207,255.0,0.0,0.0
1160,76.62933,204.15407,255.0,0.0,0.0
1200,73.89867,202.10608,255.0,0.0,0.0
1240,71.168,200.05807,255.0,0.0,0.0
1280,68.43733,198.01007,255.0,0.0,0.0
1320,65.706665,195.96207,255.0,0.0,0.0
1360,62.976,193.91408,255.0,0.0,0.0
1400,60.245335,191.86607,255.0,0.0,0.0
1440,57.514668,189.81807,255.0,0.0,0.0
1480,54.784,187.77008,255.0,0.0,0.0
1520,52.053333,185.72208,255.0,0.0,0.0
1560,49.322666,183.67407,255.0,0.0,0.0
1600,46.592,181.62607,255.0,0.0,0.0
1640,43.861332,179.57808,255.0,0.0,0.0
1680,41.130665,177.53008,255.0,0.0,0.0
1720,38.4,175.48207,255.0,0.0,0.0
1760,35.669334,173.43407,255.0,0.0,0.0
1800,32.938667,171.38608,255.0,0.0,0.0
1840,30.208,169.33807,255.0,0.0,0.0
1880,27.477333,167.29007,255.0,0.0,0.0
1920,24.746666,165.24208,255.0,0.0,0.0
1960,22.016,163.19408,255.0,0.0,0.0
2000,19.285334,161.14607,255.0,0.0,0.0
2040,16.554667,159.09807,255.0,0.0,0.0
2080,13.824,157.05008,255.0,0.0,0.0
2120,11.093333,155.00208,255.0,0.0,0.0
2160,8.362667,152.95407,0.0,255.0,0.0
2200,11.093333,150.90607,0.0,255.0,0.0
2240,13.824,148.85808,0.0,255.0,0.0
2280,16.554667,146.81007,0.0,255.0,0.0
2320,19.285334,144.76207,0.0,255.0,0.0
2360,22.016,142.71408,0.0,255.0,0.0
2400,24.746666,140.66608,0.0,255.0,0.0
2440,27.477333,138.61807,0.0,255.0,0.0
2480,30.208,136.57007,0.0,255.0,0.0
2520,32.938667,134.52208,0.0,255.0,0.0
2560,35.669334,132.47408,0.0,255.0,0.0
2600,38.4,130.42607,0.0,255.0,0.0
2640,41.130665,128.37807,0.0,255.0,0.0
2680,43.861332,126.33007,0.0,255.0,0.0
2720,46.592,124.282074,0.0,0.0,255.0
2760,49.322666,122.23408,0.0,0.0,255.0
2800,52.053333,120.18607,0.0,0.0,255.0
2840,54.784,118.13808,0.0,0.0,255.0
2880,57.514668,116.09007,0.0,0.0,255.0
2920,60.245335,114.042076,0.0,0.0,255.0
2960,62.976,111.99407,0.0,0.0,255.0
3000,65.706665,109.946075,0.0,0.0,255.0
3040,68.43733,107.89807,0.0,0.0,255.0
3080,71.168,105.850075,0.0,0.0,255.0
3120,73.89867,103.80207,0.0,0.0,255.0
3160,76.62933,101.754074,0.0,0.0,255.0
3200,79.36,99.70608,0.0,0.0,255.0
3240,82.09067,97.65807,0.0,0.0,255.0
3280,84.821335,95.61008,0.0,0.0,255.0
3320,87.552,93.56207,0.0,0.0,255.0
3360,90.28267,91.51408,0.0,0.0,255.0
3400,93.013336,89.46607,0.0,0.0,255.0
3440,95.744,87.418076,0.0,0.0,255.0
