Timestamp,x,y,r,g,b
0,116.56533,214.02272,0.0,255.0,0.0
35,119.296,210.60939,0.0,255.0,0.0
70,122.026665,207.19604,0.0,255.0,0.0
105,124.75733,203.78271,0.0,255.0,0.0
140,127.488,200.36938,0.0,255.0,0.0
175,130.21867,196.95605,0.0,255.0,0.0
210,132.94934,193.54271,0.0,255.0,0.0
245,135.68,190.12938,0.0,255.0,0.0
280,138.41066,186.71605,0.0,255.0,0.0
315,141.14133,183.30272,0.0,255.0,0.0
350,143.872,179.88939,0.0,255.0,0.0
385,146.60266,176.47604,0.0,255.0,0.0
420,149.33333,173.06271,0.0,255.0,0.0
455,152.064,169.64938,0.0,255.0,0.0
490,154.79466,166.23605,0.0,255.0,0.0
525,157.52533,162.82272,0.0,255.0,0.0
560,160.256,159.40938,0.0,255.0,0.0
595,162.98666,155.99605,0.0,255.0,0.0
630,165.71733,152.58272,0.0,255.0,0.0
665,168.448,149.16939,0.0,255.0,0.0
700,171.17867,145.75604,0.0,255.0,0.0
735,173.90933,142.34271,0.0,255.0,0.0
770,176.64,138.92938,0.0,255.0,0.0
805,179.37067,135.51605,0.0,255.0,0.0
840,182.10133,132.10272,0.0,255.0,0.0
875,184.832,128.68938,0.0,255.0,0.0
910,187.56267,125.27605,0.0,255.0,0.0
945,190.29333,121.86272,0.0,255.0,0.0
980,193.024,118.44938,0.0,255.0,0.0
1015,195.75467,115.03605,0.0,255.0,0.0
1050,198.48534,111.62272,0.0,255.0,0.0
1085,201.216,108.20938,0.0,255.0,0.0
1120,203.94667,104.79605,0.0,255.0,0.0
1155,206.67734,101.38271,0.0,255.0,0.0
1190,209.408,97.96938,0.0,255.0,0.0
1225,212.13867,94.55605,0.0,255.0,0.0
1260,214.86934,91.142715,0.0,255.0,0.0
1295,217.6,87.729385,0.0,255.0,0.0
1330,220.33067,84.31605,0.0,255.0,0.0
1365,223.06134,80.90272,0.0,255.0,0.0
1400,225.792,77.48938,0.0,255.0,0.0
1435,228.52266,74.07605,0.0,255.0,0.0
1470,231.25333,70.66272,0.0,255.0,0.0
1505,233.984,67.24938,0.0,255.0,0.0
1540,236.71466,63.83605,0.0,255.0,0.0
1575,239.44533,60.422714,0.0,255.0,0.0
