Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,200.576,155.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,197.888,152.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,195.2,149.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,192.512,146.42857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
200,189.824,143.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,187.136,140.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,184.448,137.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,181.76,134.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,179.072,132.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,176.384,129.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,173.696,126.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,171.008,123.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,168.32,120.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,165.632,117.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,162.944,114.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,160.256,111.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,157.568,108.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,154.88,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,152.192,103.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,149.504,100.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,146.816,97.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,144.128,94.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,141.44,91.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,138.752,88.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,136.064,85.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,133.376,83.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,130.688,80.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,128.0,77.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,125.312,74.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,122.624,71.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,119.936,68.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,117.248,65.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,114.56,62.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,111.872,60.028572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,109.184,57.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,106.496,54.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,103.808,51.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,101.12,48.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,98.432,45.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,95.744,42.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,93.056,39.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,90.368,36.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,87.68,34.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,84.992,31.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,82.304,28.348572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,79.616,25.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,76.928,22.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,74.24,19.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,71.552,16.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,68.864,13.948571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,66.176,11.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,63.488,8.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
