Timestamp,x,y,r,g,b
0,156.136,222.48587,127.0,127.0,127.0
50,158.824,224.98187,127.0,127.0,127.0
100,161.512,227.47787,0.0,0.0,255.0
150,164.2,229.97388,0.0,0.0,255.0
200,166.888,232.46988,0.0,0.0,255.0
250,169.576,234.96588,0.0,0.0,255.0
300,172.264,237.46188,0.0,0.0,255.0
350,174.952,239.95787,0.0,0.0,255.0
400,177.64,242.45387,0.0,0.0,255.0
450,180.328,244.94987,0.0,0.0,255.0
500,183.016,247.44588,0.0,0.0,255.0
550,185.704,244.94987,0.0,0.0,255.0
600,188.392,242.45387,0.0,0.0,255.0
650,191.08,239.95787,0.0,0.0,255.0
700,193.768,237.46188,0.0,0.0,255.0
750,196.456,234.96588,0.0,0.0,255.0
800,199.144,232.46988,0.0,0.0,255.0
850,201.832,229.97388,0.0,0.0,255.0
900,204.52,227.47787,0.0,0.0,255.0
950,207.208,224.98187,0.0,0.0,255.0
1000,209.896,222.48587,0.0,0.0,255.0
1050,212.584,219.98988,0.0,0.0,255.0
1100,215.272,217.49388,0.0,0.0,255.0
1150,217.96,214.99788,0.0,0.0,255.0
1200,220.648,212.50188,0.0,0.0,255.0
1250,223.336,210.00587,0.0,0.0,255.0
1300,226.024,207.50987,0.0,0.0,255.0
1350,228.712,205.01387,0.0,0.0,255.0
1400,231.4,202.51788,0.0,0.0,255.0
1450,234.088,200.02188,0.0,0.0,255.0
1500,236.776,197.52588,0.0,0.0,255.0
1550,239.464,195.02988,0.0,0.0,255.0
1600,242.152,192.53387,0.0,0.0,255.0
1650,244.84,190.03787,0.0,0.0,255.0
1700,247.528,187.54187,0.0,0.0,255.0
1750,244.84,185.04588,0.0,0.0,255.0
1800,242.152,182.54988,0.0,0.0,255.0
1850,239.464,180.05388,0.0,0.0,255.0
1900,236.776,177.55788,0.0,0.0,255.0
1950,234.088,175.06187,0.0,0.0,255.0
2000,231.4,172.56587,0.0,0.0,255.0
2050,228.712,170.06987,0.0,0.0,255.0
2100,226.024,167.57388,0.0,0.0,255.0
2150,223.336,165.07788,0.0,0.0,255.0
2200,220.648,162.58188,0.0,0.0,255.0
2250,217.96,160.08588,0.0,0.0,255.0
2300,215.272,157.58987,0.0,0.0,255.0
2350,212.584,155.09387,0.0,0.0,255.0
2400,209.896,152.59789,0.0,0.0,255.0
2450,207.208,150.10188,0.0,0.0,255.0
2500,204.52,147.60588,255.0,0.0,0.0
2550,201.832,145.10988,255.0,0.0,0.0
2600,199.144,142.61388,255.0,0.0,0.0
2650,196.456,145.10988,255.0,0.0,0.0
2700,193.768,147.60588,255.0,0.0,0.0
2750,191.08,150.10188,255.0,0.0,0.0
2800,188.392,152.59789,255.0,0.0,0.0
2850,185.704,155.09387,255.0,0.0,0.0
2900,183.016,157.58987,255.0,0.0,0.0
2950,180.328,160.08588,255.0,0.0,0.0
3000,177.64,162.58188,255.0,0.0,0.0
3050,174.952,165.07788,255.0,0.0,0.0
3100,172.264,167.57388,255.0,0.0,0.0
3150,169.576,170.06987,255.0,0.0,0.0
3200,166.888,172.56587,255.0,0.0,0.0
3250,164.2,175.06187,255.0,0.0,0.0
3300,161.512,177.55788,255.0,0.0,0.0
3350,158.824,180.05388,127.0,127.0,127.0
3400,156.136,182.54988,127.0,127.0,127.0
3450,153.448,185.04588,127.0,127.0,127.0
3500,150.76,187.54187,127.0,127.0,127.0
