Timestamp,x,y,r,g,b
0,204.97067,235.33333,0.0,0.0,255.0
30,202.24,231.92,0.0,0.0,255.0
60,199.50934,228.50667,0.0,0.0,255.0
90,196.77867,225.09334,0.0,0.0,255.0
120,194.048,221.68,0.0,0.0,255.0
150,191.31734,218.26666,0.0,0.0,255.0
180,188.58667,214.85333,255.0,0.0,0.0
210,185.856,211.44,255.0,0.0,0.0
240,183.12534,208.02667,255.0,0.0,0.0
270,180.39467,204.61333,255.0,0.0,0.0
300,177.664,201.2,255.0,0.0,0.0
330,174.93333,197.78667,255.0,0.0,0.0
360,172.20267,194.37334,255.0,0.0,0.0
390,169.472,190.96,255.0,0.0,0.0
420,166.74133,187.54666,255.0,0.0,0.0
450,164.01067,184.13333,255.0,0.0,0.0
480,161.28,180.72,255.0,0.0,0.0
510,158.54933,177.30667,255.0,0.0,0.0
540,155.81866,173.89333,255.0,0.0,0.0
570,153.088,170.48,255.0,0.0,0.0
600,150.35733,167.06667,255.0,0.0,0.0
630,147.62666,163.65334,255.0,0.0,0.0
660,144.896,160.24,255.0,0.0,0.0
690,142.16533,156.82666,255.0,0.0,0.0
720,139.43466,153.41333,255.0,0.0,0.0
750,136.704,150.0,255.0,0.0,0.0
780,133.97333,146.58667,255.0,0.0,0.0
810,131.24266,143.17334,255.0,0.0,0.0
840,128.512,139.76,255.0,0.0,0.0
870,125.781334,136.34666,255.0,0.0,0.0
900,123.05067,132.93333,255.0,0.0,0.0
930,120.32,129.52,255.0,0.0,0.0
960,117.58933,126.10667,255.0,0.0,0.0
990,114.858665,122.69334,255.0,0.0,0.0
1020,112.128,119.28,255.0,0.0,0.0
1050,109.39733,115.86667,255.0,0.0,0.0
1080,106.666664,112.45333,255.0,0.0,0.0
1110,103.936,109.04,255.0,0.0,0.0
1140,101.20533,105.62666,255.0,0.0,0.0
1170,98.47467,102.21333,255.0,0.0,0.0
1200,95.744,98.8,255.0,0.0,0.0
1230,93.013336,95.386665,255.0,0.0,0.0
1260,90.28267,91.973335,255.0,0.0,0.0
1290,87.552,88.56,255.0,0.0,0.0
1320,84.821335,85.14667,255.0,0.0,0.0
1350,82.09067,81.73333,255.0,0.0,0.0
1380,79.36,78.32,255.0,0.0,0.0
1410,76.62933,74.90667,255.0,0.0,0.0
1440,73.89867,71.49333,255.0,0.0,0.0
1470,71.168,68.08,255.0,0.0,0.0
1500,68.43733,64.666664,255.0,0.0,0.0
1530,65.706665,61.253334,255.0,0.0,0.0
1560,62.976,57.84,255.0,0.0,0.0
1590,60.245335,54.426666,255.0,0.0,0.0
1620,57.514668,51.013332,255.0,0.0,0.0
1650,54.784,47.6,255.0,0.0,0.0
1680,52.053333,44.18667,255.0,0.0,0.0
1710,49.322666,40.773335,255.0,0.0,0.0
1740,46.592,37.36,255.0,0.0,0.0
1770,43.861332,33.946667,255.0,0.0,0.0
1800,41.130665,30.533333,255.0,0.0,0.0
1830,38.4,27.12,255.0,0.0,0.0
1860,35.669334,23.706667,255.0,0.0,0.0
1890,32.938667,20.293333,255.0,0.0,0.0
1920,30.208,16.88,255.0,0.0,0.0
1950,27.477333,13.466666,255.0,0.0,0.0
1980,24.746666,10.053333,255.0,0.0,0.0
2010,22.016,6.64,0.0,255.0,0.0
2040,19.285334,10.053333,0.0,255.0,0.0
2070,16.554667,13.466666,0.0,255.0,0.0
2100,13.824,16.88,0.0,255.0,0.0
2130,11.093333,20.293333,0.0,255.0,0.0
2160,8.362667,23.706667,0.0,0.0,255.0
2190,11.093333,27.12,0.0,0.0,255.0
2220,13.824,30.533333,0.0,0.0,255.0
2250,16.554667,33.946667,0.0,0.0,255.0
2280,19.285334,37.36,0.0,0.0,255.0
2310,22.016,40.773335,0.0,0.0,255.0
2340,24.746666,44.18667,0.0,0.0,255.0
2370,27.477333,47.6,0.0,0.0,255.0
2400,30.208,51.013332,0.0,0.0,255.0
2430,32.938667,54.426666,0.0,0.0,255.0
2460,35.669334,57.84,0.0,0.0,255.0
2490,38.4,61.253334,0.0,0.0,255.0
2520,41.130665,64.666664,255.0,0.0,0.0
2550,43.861332,68.08,255.0,0.0,0.0
2580,46.592,71.49333,255.0,0.0,0.0
2610,49.322666,74.90667,255.0,0.0,0.0
2640,52.053333,78.32,255.0,0.0,0.0
2670,54.784,81.73333,255.0,0.0,0.0
2700,57.514668,85.14667,255.0,0.0,0.0
2730,60.245335,88.56,255.0,0.0,0.0
2760,62.976,91.973335,255.0,0.0,0.0
2790,65.706665,95.386665,255.0,0.0,0.0
2820,68.43733,98.8,255.0,0.0,0.0
2850,71.168,102.21333,255.0,0.0,0.0
2880,73.89867,105.62666,255.0,0.0,0.0
2910,76.62933,109.04,255.0,0.0,0.0
2940,79.36,112.45333,255.0,0.0,0.0
2970,82.09067,115.86667,255.0,0.0,0.0
3000,84.821335,119.28,255.0,0.0,0.0
3030,87.552,122.69334,255.0,0.0,0.0
3060,90.28267,126.10667,255.0,0.0,0.0
3090,93.013336,129.52,255.0,0.0,0.0
3120,95.744,132.93333,255.0,0.0,0.0
3150,98.47467,136.34666,255.0,0.0,0.0
3180,101.20533,139.76,255.0,0.0,0.0
3210,103.936,143.17334,255.0,0.0,0.0
3240,106.666664,146.58667,255.0,0.0,0.0
3270,109.39733,150.0,255.0,0.0,0.0
3300,112.128,153.41333,255.0,0.0,0.0
3330,114.858665,156.82666,255.0,0.0,0.0
3360,117.58933,160.24,255.0,0.0,0.0
3390,120.32,163.65334,255.0,0.0,0.0
3420,123.05067,167.06667,255.0,0.0,0.0
3450,125.781334,170.48,255.0,0.0,0.0
3480,128.512,173.89333,255.0,0.0,0.0
3510,131.24266,177.30667,255.0,0.0,0.0
3540,133.97333,180.72,255.0,0.0,0.0
3570,136.704,184.13333,255.0,0.0,0.0
3600,139.43466,187.54666,255.0,0.0,0.0
3630,142.16533,190.96,255.0,0.0,0.0
3660,144.896,194.37334,255.0,0.0,0.0
3690,147.62666,197.78667,255.0,0.0,0.0
3720,150.35733,201.2,255.0,0.0,0.0
3750,153.088,204.61333,255.0,0.0,0.0
3780,155.81866,208.02667,255.0,0.0,0.0
3810,158.54933,211.44,255.0,0.0,0.0
3840,161.28,214.85333,255.0,0.0,0.0
3870,164.01067,218.26666,255.0,0.0,0.0
3900,166.74133,221.68,255.0,0.0,0.0
3930,169.472,225.09334,255.0,0.0,0.0
3960,172.20267,228.50667,255.0,0.0,0.0
3990,174.93333,231.92,255.0,0.0,0.0
4020,177.664,235.33333,255.0,0.0,0.0
