Timestamp,x,y,r,g,b
0,31.914667,118.089874,0.0,255.0,0.0
40,29.184,121.50321,0.0,255.0,0.0
80,26.453333,124.91654,0.0,255.0,0.0
120,23.722666,128.32988,0.0,255.0,0.0
160,20.992,131.74321,0.0,255.0,0.0
200,18.261333,135.15654,0.0,255.0,0.0
240,15.530666,138.56987,0.0,255.0,0.0
280,12.8,141.98322,0.0,255.0,0.0
320,10.069333,145.39655,0.0,255.0,0.0
360,7.3386664,148.80988,0.0,0.0,255.0
400,10.069333,152.2232,0.0,0.0,255.0
440,12.8,155.63654,0.0,0.0,255.0
480,15.530666,159.04988,0.0,0.0,255.0
520,18.261333,162.46321,0.0,0.0,255.0
560,20.992,165.87654,0.0,0.0,255.0
600,23.722666,169.28987,255.0,0.0,0.0
640,26.453333,172.70322,255.0,0.0,0.0
680,29.184,176.11655,255.0,0.0,0.0
720,31.914667,179.52988,255.0,0.0,0.0
760,34.645332,182.9432,255.0,0.0,0.0
800,37.376,186.35654,255.0,0.0,0.0
840,40.106667,189.76988,255.0,0.0,0.0
880,42.837334,193.18321,255.0,0.0,0.0
920,45.568,196.59654,255.0,0.0,0.0
960,48.298668,200.00987,255.0,0.0,0.0
1000,51.029335,203.4232,255.0,0.0,0.0
1040,53.76,206.83655,255.0,0.0,0.0
1080,56.490665,210.24988,255.0,0.0,0.0
1120,59.221333,213.66321,255.0,0.0,0.0
1160,61.952,217.07654,255.0,0.0,0.0
1200,64.68266,220.48988,255.0,0.0,0.0
1240,67.41333,223.90321,255.0,0.0,0.0
1280,70.144,227.31654,255.0,0.0,0.0
1320,72.874664,230.72987,255.0,0.0,0.0
1360,75.60533,234.1432,255.0,0.0,0.0
1400,78.336,237.55655,0.0,255.0,0.0
1440,81.066666,240.96988,0.0,255.0,0.0
1480,83.79733,244.38321,0.0,255.0,0.0
1520,86.528,247.79654,0.0,255.0,0.0
1560,89.25867,244.38321,0.0,255.0,0.0
1600,91.989334,240.96988,0.0,255.0,0.0
1640,94.72,237.55655,0.0,255.0,0.0
1680,97.45067,234.1432,0.0,255.0,0.0
1720,100.181335,230.72987,0.0,255.0,0.0
1760,102.912,227.31654,0.0,255.0,0.0
1800,105.64267,223.90321,0.0,255.0,0.0
1840,108.37334,220.48988,0.0,255.0,0.0
1880,111.104,217.07654,0.0,255.0,0.0
1920,113.83466,213.66321,0.0,255.0,0.0
1960,116.56533,210.24988,0.0,255.0,0.0
2000,119.296,206.83655,0.0,255.0,0.0
