Timestamp,x,y,r,g,b
0,73.64267,153.584,0.0,255.0,0.0
40,76.37334,151.536,0.0,255.0,0.0
80,79.104,149.488,0.0,255.0,0.0
120,81.83466,147.44,0.0,255.0,0.0
160,84.56533,145.392,0.0,255.0,0.0
200,87.296,143.344,0.0,255.0,0.0
240,90.026665,141.296,0.0,255.0,0.0
280,92.75733,139.248,0.0,255.0,0.0
320,95.488,137.2,0.0,255.0,0.0
360,98.218666,135.152,0.0,255.0,0.0
400,100.94933,133.104,0.0,255.0,0.0
440,103.68,131.056,0.0,255.0,0.0
480,106.41067,129.008,0.0,255.0,0.0
520,109.141335,126.96,0.0,255.0,0.0
560,111.872,124.912,0.0,255.0,0.0
600,114.60267,122.864,0.0,255.0,0.0
640,117.333336,120.816,0.0,255.0,0.0
680,120.064,118.768,0.0,255.0,0.0
720,122.79467,116.72,0.0,255.0,0.0
760,125.52533,114.672,0.0,255.0,0.0
800,128.256,112.624,0.0,255.0,0.0
840,130.98666,110.576,0.0,255.0,0.0
880,133.71733,108.528,0.0,255.0,0.0
920,136.448,106.48,0.0,255.0,0.0
960,139.17867,104.432,0.0,255.0,0.0
1000,141.90933,102.384,0.0,255.0,0.0
1040,144.64,100.336,0.0,255.0,0.0
1080,147.37067,98.288,0.0,255.0,0.0
1120,150.10133,96.24,0.0,255.0,0.0
1160,152.832,94.192,0.0,255.0,0.0
1200,155.56267,92.144,0.0,255.0,0.0
1240,158.29333,90.096,0.0,255.0,0.0
1280,161.024,88.048,0.0,255.0,0.0
1320,163.75467,86.0,0.0,255.0,0.0
1360,166.48534,83.952,0.0,255.0,0.0
1400,169.216,81.904,0.0,255.0,0.0
1440,171.94667,79.856,0.0,255.0,0.0
1480,174.67734,77.808,0.0,255.0,0.0
1520,177.408,75.76,0.0,255.0,0.0
1560,180.13867,73.712,0.0,255.0,0.0
1600,182.86934,71.664,0.0,255.0,0.0
1640,185.6,69.616,0.0,255.0,0.0
1680,188.33067,67.568,0.0,255.0,0.0
1720,191.06134,65.52,0.0,255.0,0.0
1760,193.792,63.472,0.0,255.0,0.0
1800,196.52266,61.424,0.0,255.0,0.0
1840,199.25333,59.376,0.0,255.0,0.0
1880,201.984,57.328,0.0,255.0,0.0
1920,204.71466,55.28,0.0,255.0,0.0
1960,207.44533,53.232,0.0,255.0,0.0
2000,210.176,51.184,0.0,255.0,0.0
2040,212.90666,49.136,0.0,255.0,0.0
2080,215.63733,47.088,0.0,255.0,0.0
2120,218.368,45.04,0.0,255.0,0.0
2160,221.09866,42.992,0.0,255.0,0.0
2200,223.82933,40.944,0.0,255.0,0.0
2240,226.56,38.896,0.0,255.0,0.0
2280,229.29066,36.848,0.0,255.0,0.0
2320,232.02133,34.8,0.0,255.0,0.0
2360,234.752,32.752,0.0,255.0,0.0
2400,237.48267,30.704,0.0,255.0,0.0
2440,240.21333,28.656,0.0,255.0,0.0
2480,242.944,26.608,0.0,255.0,0.0
2520,245.67467,24.56,0.0,255.0,0.0
2560,248.40533,22.512,0.0,255.0,0.0
2600,245.67467,20.464,0.0,255.0,0.0
2640,242.944,18.416,0.0,255.0,0.0
2680,240.21333,16.368,0.0,255.0,0.0
2720,237.48267,14.32,0.0,255.0,0.0
2760,234.752,12.272,0.0,255.0,0.0
2800,232.02133,10.224,0.0,255.0,0.0
2840,229.29066,8.176,0.0,255.0,0.0
2880,226.56,10.224,0.0,255.0,0.0
2920,223.82933,12.272,0.0,255.0,0.0
2960,221.09866,14.32,0.0,255.0,0.0
3000,218.368,16.368,0.0,255.0,0.0
3040,215.63733,18.416,0.0,255.0,0.0
3080,212.90666,20.464,0.0,255.0,0.0
3120,210.176,22.512,0.0,255.0,0.0
3160,207.44533,24.56,0.0,255.0,0.0
3200,204.71466,26.608,0.0,255.0,0.0
3240,201.984,28.656,0.0,255.0,0.0
3280,199.25333,30.704,0.0,255.0,0.0
3320,196.52266,32.752,0.0,255.0,0.0
3360,193.792,34.8,0.0,255.0,0.0
3400,191.06134,36.848,0.0,255.0,0.0
3440,188.33067,38.896,0.0,255.0,0.0
3480,185.6,40.944,0.0,255.0,0.0
3520,182.86934,42.992,0.0,255.0,0.0
3560,180.13867,45.04,0.0,255.0,0.0
3600,177.408,47.088,0.0,255.0,0.0
3640,174.67734,49.136,0.0,255.0,0.0
3680,171.94667,51.184,0.0,255.0,0.0
3720,169.216,53.232,0.0,255.0,0.0
3760,166.48534,55.28,0.0,255.0,0.0
3800,163.75467,57.328,0.0,255.0,0.0
3840,161.024,59.376,0.0,255.0,0.0
3880,158.29333,61.424,0.0,255.0,0.0
3920,155.56267,63.472,0.0,255.0,0.0
3960,152.832,65.52,0.0,255.0,0.0
4000,150.10133,67.568,0.0,255.0,0.0
4040,147.37067,69.616,0.0,255.0,0.0
4080,144.64,71.664,0.0,255.0,0.0
4120,141.90933,73.712,0.0,255.0,0.0
4160,139.17867,75.76,0.0,255.0,0.0
4200,136.448,77.808,0.0,255.0,0.0
4240,133.71733,79.856,0.0,255.0,0.0
4280,130.98666,81.904,0.0,255.0,0.0
4320,128.256,83.952,0.0,255.0,0.0
4360,125.52533,86.0,0.0,255.0,0.0
4400,122.79467,88.048,0.0,255.0,0.0
4440,120.064,90.096,0.0,255.0,0.0
4480,117.333336,92.144,0.0,255.0,0.0
4520,114.60267,94.192,0.0,255.0,0.0
4560,111.872,96.24,0.0,255.0,0.0
4600,109.141335,98.288,0.0,255.0,0.0
4640,106.41067,100.336,0.0,255.0,0.0
4680,103.68,102.384,0.0,255.0,0.0
4720,100.94933,104.432,0.0,255.0,0.0
4760,98.218666,106.48,0.0,255.0,0.0
4800,95.488,108.528,0.0,255.0,0.0
4840,92.75733,110.576,0.0,255.0,0.0
4880,90.026665,112.624,0.0,255.0,0.0
4920,87.296,114.672,0.0,255.0,0.0
4960,84.56533,116.72,0.0,255.0,0.0
5000,81.83466,118.768,0.0,255.0,0.0
5040,79.104,120.816,0.0,255.0,0.0
5080,76.37334,122.864,0.0,255.0,0.0
5120,73.64267,124.912,0.0,255.0,0.0
5160,70.912,126.96,0.0,255.0,0.0
5200,68.181335,129.008,0.0,255.0,0.0
5240,65.45067,131.056,0.0,255.0,0.0
5280,62.72,133.104,0.0,255.0,0.0
5320,59.989334,135.152,0.0,255.0,0.0
5360,57.258667,137.2,0.0,255.0,0.0
5400,54.528,139.248,0.0,255.0,0.0
5440,51.797333,141.296,0.0,255.0,0.0
5480,49.066666,143.344,0.0,255.0,0.0
5520,46.336,145.392,0.0,255.0,0.0
5560,43.605335,147.44,0.0,255.0,0.0
5600,40.87467,149.488,0.0,255.0,0.0
5640,38.144,151.536,0.0,255.0,0.0
5680,35.413334,153.584,0.0,255.0,0.0
5720,32.682667,155.632,0.0,255.0,0.0
5760,29.952,157.68,0.0,255.0,0.0
5800,27.221333,159.728,0.0,255.0,0.0
5840,24.490667,161.776,0.0,255.0,0.0
5880,21.76,163.824,0.0,255.0,0.0
5920,19.029333,165.872,0.0,255.0,0.0
5960,16.298666,167.92,0.0,255.0,0.0
6000,13.568,169.968,0.0,255.0,0.0
6040,10.837334,172.016,0.0,255.0,0.0
6080,8.106667,174.064,0.0,0.0,255.0
6120,10.837334,176.112,0.0,0.0,255.0
6160,13.568,178.16,0.0,0.0,255.0
6200,16.298666,180.208,0.0,0.0,255.0
6240,19.029333,182.256,0.0,0.0,255.0
6280,21.76,184.304,0.0,0.0,255.0
6320,24.490667,186.352,0.0,0.0,255.0
6360,27.221333,188.4,0.0,0.0,255.0
6400,29.952,190.448,0.0,0.0,255.0
6440,32.682667,192.496,0.0,0.0,255.0
6480,35.413334,194.544,0.0,0.0,255.0
6520,38.144,196.592,0.0,0.0,255.0
6560,40.87467,198.64,0.0,0.0,255.0
6600,43.605335,200.688,0.0,0.0,255.0
6640,46.336,202.736,0.0,0.0,255.0
6680,49.066666,204.784,0.0,0.0,255.0
6720,51.797333,206.832,0.0,0.0,255.0
6760,54.528,208.88,0.0,0.0,255.0
6800,57.258667,210.928,0.0,0.0,255.0
6840,59.989334,212.976,0.0,0.0,255.0
6880,62.72,215.024,0.0,0.0,255.0
6920,65.45067,217.072,0.0,0.0,255.0
6960,68.181335,219.12,0.0,0.0,255.0
7000,70.912,221.168,0.0,0.0,255.0
7040,73.64267,223.216,0.0,0.0,255.0
7080,76.37334,225.264,0.0,0.0,255.0
7120,79.104,227.312,0.0,0.0,255.0
7160,81.83466,229.36,0.0,0.0,255.0
7200,84.56533,231.408,0.0,0.0,255.0
7240,87.296,233.456,0.0,0.0,255.0
7280,90.026665,235.504,0.0,0.0,255.0
