Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3550,234.984,113.17922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,237.8,115.73922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,240.616,118.29922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,243.432,120.85922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,246.248,123.41922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,243.432,125.97922,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3850,240.616,128.53922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,237.8,131.09923,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,234.984,133.65923,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,232.168,136.21922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,229.352,138.77922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,226.536,141.33922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,223.72,143.89922,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4200,220.904,146.45921,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,218.088,149.01923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,215.272,151.57922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,212.456,154.13922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,209.64,156.69922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,206.824,159.25922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,204.008,161.81921,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,201.192,164.37923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,198.376,166.93922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,195.56,169.49922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,192.744,172.05922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,189.928,174.61922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,187.112,177.17921,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,184.296,179.73923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,181.48,182.29922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,178.664,184.85922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,175.848,187.41922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,173.032,189.97922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,170.216,192.53922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,167.4,195.09923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,164.584,197.65923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,161.768,200.21922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,158.952,202.77922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,156.136,205.33922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,153.32,207.89922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,150.504,210.45921,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,147.688,213.01923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,144.872,215.57922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,142.056,218.13922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,139.24,220.69922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,136.424,223.25922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,133.608,225.81921,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,130.792,228.37923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,127.976,230.93922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,125.16,233.49922,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5950,122.344,236.05922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,119.528,238.61922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,116.712,241.17921,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,113.896,243.73923,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,111.08,246.29922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,108.264,243.73923,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6250,105.448,241.17921,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,102.632,238.61922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,99.816,236.05922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,97.0,233.49922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,94.184,230.93922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,91.368,228.37923,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,88.552,225.81921,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,85.736,223.25922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,82.92,220.69922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,80.104,218.13922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,77.288,215.57922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,74.472,213.01923,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,71.656,210.45921,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,68.84,207.89922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,66.024,205.33922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,63.208,202.77922,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7050,60.392,200.21922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,57.576,197.65923,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,54.76,195.09923,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,51.944,192.53922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,49.128,189.97922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,46.312,187.41922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,43.496,184.85922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,40.68,182.29922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,37.864,179.73923,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,35.048,177.17921,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,32.232,174.61922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,29.416,172.05922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,26.6,169.49922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,23.784,166.93922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,20.968,164.37923,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,18.152,161.81921,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,15.336,159.25922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,12.52,156.69922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,9.704,154.13922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,12.52,151.57922,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8050,15.336,149.01923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,18.152,146.45921,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,20.968,143.89922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,23.784,141.33922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,26.6,138.77922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,29.416,136.21922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,32.232,133.65923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,35.048,131.09923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,37.864,128.53922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,40.68,125.97922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,43.496,123.41922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,46.312,120.85922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,49.128,118.29922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,51.944,115.73922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,54.76,113.17922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,57.576,110.619225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,60.392,108.05922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,63.208,105.49922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,66.024,102.939224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,68.84,100.37922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,71.656,97.81922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,74.472,95.259224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,77.288,92.69922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,80.104,90.13922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,82.92,87.57922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,85.736,85.01922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,88.552,82.45922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,91.368,79.89922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,94.184,77.33922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,97.0,74.77922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
