Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,237.8,75.97673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.984,72.904724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,232.168,69.832726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,229.352,66.76073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,226.536,63.68873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,223.72,60.616726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,220.904,57.544727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,218.088,54.47273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,215.272,51.400726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,212.456,48.328728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,209.64,45.25673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,206.824,42.184727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,204.008,39.11273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,201.192,36.040726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,198.376,32.968727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,195.56,29.896727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,192.744,26.824728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,189.928,23.752728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,187.112,20.680727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,184.296,17.608727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,181.48,14.536727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,178.664,11.464727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,175.848,8.392727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,173.032,11.464727,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1200,170.216,14.536727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,167.4,17.608727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,164.584,20.680727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,161.768,23.752728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,158.952,26.824728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,156.136,29.896727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,153.32,32.968727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,150.504,36.040726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,147.688,39.11273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,144.872,42.184727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
