Timestamp,x,y,r,g,b
0,201.80533,203.23334,0.0,0.0,255.0
30,199.07466,199.82,0.0,0.0,255.0
60,196.344,196.40666,0.0,0.0,255.0
90,193.61333,192.99333,0.0,0.0,255.0
120,190.88266,189.58,0.0,0.0,255.0
150,188.152,186.16667,0.0,0.0,255.0
180,185.42134,182.75333,0.0,0.0,255.0
210,182.69067,179.34,0.0,0.0,255.0
240,179.96,175.92667,0.0,0.0,255.0
270,177.22934,172.51334,0.0,0.0,255.0
300,174.49867,169.1,0.0,0.0,255.0
330,171.768,165.68666,0.0,0.0,255.0
360,169.03734,162.27333,0.0,0.0,255.0
390,166.30667,158.86,0.0,0.0,255.0
420,163.576,155.44667,0.0,0.0,255.0
450,160.84534,152.03334,0.0,0.0,255.0
480,158.11467,148.62,127.0,127.0,127.0
510,155.384,145.20667,127.0,127.0,127.0
540,152.65334,141.79333,127.0,127.0,127.0
570,149.92267,138.38,127.0,127.0,127.0
600,147.192,134.96666,127.0,127.0,127.0
630,144.46133,131.55333,127.0,127.0,127.0
660,141.73067,128.14,127.0,127.0,127.0
690,139.0,124.72667,127.0,127.0,127.0
720,136.26933,121.31333,127.0,127.0,127.0
750,133.53867,117.9,127.0,127.0,127.0
780,130.808,114.486664,127.0,127.0,127.0
810,128.07733,111.07333,127.0,127.0,127.0
840,125.346664,107.66,127.0,127.0,127.0
870,122.616,104.246666,127.0,127.0,127.0
900,119.88533,100.833336,127.0,127.0,127.0
930,117.15466,97.42,127.0,127.0,127.0
960,114.424,94.00667,127.0,127.0,127.0
990,111.69334,90.59333,127.0,127.0,127.0
1020,108.96267,87.18,127.0,127.0,127.0
1050,106.232,83.76667,127.0,127.0,127.0
1080,103.501335,80.35333,127.0,127.0,127.0
1110,100.77067,76.94,127.0,127.0,127.0
1140,98.04,73.526665,127.0,127.0,127.0
1170,95.30933,70.113335,0.0,0.0,255.0
1200,92.57867,66.7,0.0,0.0,255.0
1230,89.848,63.286667,0.0,0.0,255.0
1260,87.11733,59.873333,0.0,0.0,255.0
1290,84.386665,56.46,0.0,0.0,255.0
1320,81.656,53.046665,0.0,0.0,255.0
1350,78.92533,49.633335,0.0,0.0,255.0
1380,76.194664,46.22,0.0,0.0,255.0
1410,73.464,42.806667,0.0,0.0,255.0
1440,70.73333,39.393333,0.0,0.0,255.0
1470,68.00267,35.98,0.0,0.0,255.0
1500,65.272,32.566666,0.0,0.0,255.0
1530,62.541332,29.153334,0.0,0.0,255.0
1560,59.810665,25.74,0.0,0.0,255.0
1590,57.08,22.326666,0.0,0.0,255.0
1620,54.349335,18.913334,0.0,0.0,255.0
1650,51.618668,15.5,0.0,0.0,255.0
1680,48.888,12.086667,0.0,0.0,255.0
1710,46.157333,8.673333,0.0,0.0,255.0
1740,43.426666,12.086667,0.0,0.0,255.0
1770,40.696,15.5,0.0,0.0,255.0
1800,37.965332,18.913334,0.0,0.0,255.0
1830,35.234665,22.326666,0.0,0.0,255.0
1860,32.504,25.74,0.0,0.0,255.0
1890,29.773333,29.153334,0.0,0.0,255.0
1920,27.042667,32.566666,0.0,0.0,255.0
1950,24.312,35.98,0.0,0.0,255.0
1980,21.581333,39.393333,0.0,0.0,255.0
2010,18.850666,42.806667,0.0,0.0,255.0
2040,16.12,46.22,0.0,0.0,255.0
2070,13.389334,49.633335,255.0,0.0,0.0
2100,10.658667,53.046665,255.0,0.0,0.0
2130,7.928,56.46,255.0,0.0,0.0
2160,10.658667,59.873333,255.0,0.0,0.0
2190,13.389334,63.286667,255.0,0.0,0.0
2220,16.12,66.7,255.0,0.0,0.0
2250,18.850666,70.113335,255.0,0.0,0.0
2280,21.581333,73.526665,255.0,0.0,0.0
2310,24.312,76.94,255.0,0.0,0.0
2340,27.042667,80.35333,255.0,0.0,0.0
2370,29.773333,83.76667,255.0,0.0,0.0
2400,32.504,87.18,255.0,0.0,0.0
2430,35.234665,90.59333,255.0,0.0,0.0
2460,37.965332,94.00667,255.0,0.0,0.0
2490,40.696,97.42,255.0,0.0,0.0
2520,43.426666,100.833336,255.0,0.0,0.0
2550,46.157333,104.246666,255.0,0.0,0.0
2580,48.888,107.66,255.0,0.0,0.0
2610,51.618668,111.07333,255.0,0.0,0.0
2640,54.349335,114.486664,255.0,0.0,0.0
2670,57.08,117.9,255.0,0.0,0.0
2700,59.810665,121.31333,255.0,0.0,0.0
2730,62.541332,124.72667,255.0,0.0,0.0
2760,65.272,128.14,255.0,0.0,0.0
2790,68.00267,131.55333,255.0,0.0,0.0
2820,70.73333,134.96666,255.0,0.0,0.0
2850,73.464,138.38,255.0,0.0,0.0
2880,76.194664,141.79333,255.0,0.0,0.0
2910,78.92533,145.20667,255.0,0.0,0.0
2940,81.656,148.62,255.0,0.0,0.0
2970,84.386665,152.03334,255.0,0.0,0.0
3000,87.11733,155.44667,255.0,0.0,0.0
3030,89.848,158.86,255.0,0.0,0.0
3060,92.57867,162.27333,255.0,0.0,0.0
3090,95.30933,165.68666,255.0,0.0,0.0
3120,98.04,169.1,127.0,127.0,127.0
3150,100.77067,172.51334,127.0,127.0,127.0
3180,103.501335,175.92667,127.0,127.0,127.0
3210,106.232,179.34,127.0,127.0,127.0
3240,108.96267,182.75333,127.0,127.0,127.0
3270,111.69334,186.16667,127.0,127.0,127.0
3300,114.424,189.58,127.0,127.0,127.0
3330,117.15466,192.99333,127.0,127.0,127.0
3360,119.88533,196.40666,127.0,127.0,127.0
3390,122.616,199.82,127.0,127.0,127.0
3420,125.346664,203.23334,127.0,127.0,127.0
3450,128.07733,206.64667,127.0,127.0,127.0
3480,130.808,210.06,127.0,127.0,127.0
3510,133.53867,213.47333,127.0,127.0,127.0
3540,136.26933,216.88667,127.0,127.0,127.0
