Timestamp,x,y,r,g,b
0,215.63733,36.538074,0.0,255.0,0.0
35,212.90666,38.586075,0.0,255.0,0.0
70,210.176,40.634075,0.0,255.0,0.0
105,207.44533,42.682076,0.0,0.0,255.0
140,204.71466,44.730076,0.0,0.0,255.0
175,201.984,46.778072,0.0,0.0,255.0
210,199.25333,48.826073,0.0,0.0,255.0
245,196.52266,50.874073,0.0,0.0,255.0
280,193.792,52.922073,0.0,0.0,255.0
315,191.06134,54.970074,0.0,0.0,255.0
350,188.33067,57.018074,0.0,0.0,255.0
385,185.6,59.066074,0.0,0.0,255.0
420,182.86934,61.114075,0.0,0.0,255.0
455,180.13867,63.162075,0.0,0.0,255.0
490,177.408,65.210075,0.0,0.0,255.0
525,174.67734,67.25807,0.0,0.0,255.0
560,171.94667,69.306076,0.0,0.0,255.0
595,169.216,71.35407,0.0,0.0,255.0
630,166.48534,73.40208,0.0,0.0,255.0
665,163.75467,75.45007,0.0,0.0,255.0
700,161.024,77.49808,0.0,0.0,255.0
735,158.29333,79.546074,0.0,0.0,255.0
770,155.56267,81.59407,0.0,0.0,255.0
805,152.832,83.642075,0.0,0.0,255.0
840,150.10133,85.69007,0.0,0.0,255.0
875,147.37067,87.738075,0.0,0.0,255.0
910,144.64,89.78607,0.0,0.0,255.0
945,141.90933,91.834076,0.0,0.0,255.0
980,139.17867,93.88207,0.0,0.0,255.0
1015,136.448,95.93008,0.0,0.0,255.0
1050,133.71733,97.97807,0.0,0.0,255.0
1085,130.98666,100.02608,0.0,0.0,255.0
1120,128.256,102.07407,0.0,0.0,255.0
1155,125.52533,104.12207,0.0,0.0,255.0
1190,122.79467,106.170074,0.0,0.0,255.0
1225,120.064,108.21807,0.0,0.0,255.0
1260,117.333336,110.266075,0.0,0.0,255.0
1295,114.60267,112.31407,0.0,0.0,255.0
1330,111.872,114.362076,0.0,0.0,255.0
1365,109.141335,116.41007,0.0,0.0,255.0
1400,106.41067,118.45808,0.0,0.0,255.0
1435,103.68,120.50607,0.0,0.0,255.0
1470,100.94933,122.55408,0.0,0.0,255.0
1505,98.218666,124.60207,0.0,0.0,255.0
1540,95.488,126.65008,0.0,0.0,255.0
1575,92.75733,128.69807,0.0,0.0,255.0
1610,90.026665,130.74608,0.0,0.0,255.0
1645,87.296,132.79407,0.0,0.0,255.0
1680,84.56533,134.84207,0.0,0.0,255.0
1715,81.83466,136.89008,0.0,0.0,255.0
1750,79.104,138.93808,0.0,0.0,255.0
1785,76.37334,140.98607,0.0,0.0,255.0
1820,73.64267,143.03407,0.0,0.0,255.0
1855,70.912,145.08208,0.0,0.0,255.0
1890,68.181335,147.13008,0.0,0.0,255.0
1925,65.45067,149.17807,0.0,0.0,255.0
1960,62.72,151.22607,0.0,0.0,255.0
1995,59.989334,153.27408,0.0,0.0,255.0
2030,57.258667,155.32207,0.0,0.0,255.0
2065,54.528,157.37007,0.0,0.0,255.0
2100,51.797333,159.41808,0.0,0.0,255.0
2135,49.066666,161.46608,0.0,0.0,255.0
2170,46.336,163.51407,0.0,0.0,255.0
2205,43.605335,165.56207,0.0,0.0,255.0
2240,40.87467,167.61008,0.0,0.0,255.0
2275,38.144,169.65808,0.0,0.0,255.0
2310,35.413334,171.70607,0.0,0.0,255.0
2345,32.682667,173.75407,0.0,0.0,255.0
2380,29.952,175.80208,0.0,0.0,255.0
2415,27.221333,177.85007,0.0,0.0,255.0
2450,24.490667,179.89807,0.0,0.0,255.0
