Timestamp,x,y,r,g,b
0,68.181335,157.68,255.0,0.0,0.0
35,70.912,155.632,255.0,0.0,0.0
70,73.64267,153.584,255.0,0.0,0.0
105,76.37334,151.536,255.0,0.0,0.0
140,79.104,149.488,255.0,0.0,0.0
175,81.83466,147.44,255.0,0.0,0.0
210,84.56533,145.392,255.0,0.0,0.0
245,87.296,143.344,255.0,0.0,0.0
280,90.026665,141.296,255.0,0.0,0.0
315,92.75733,139.248,255.0,0.0,0.0
350,95.488,137.2,255.0,0.0,0.0
385,98.218666,135.152,255.0,0.0,0.0
420,100.94933,133.104,255.0,0.0,0.0
455,103.68,131.056,255.0,0.0,0.0
490,106.41067,129.008,255.0,0.0,0.0
525,109.141335,126.96,255.0,0.0,0.0
560,111.872,124.912,255.0,0.0,0.0
595,114.60267,122.864,255.0,0.0,0.0
630,117.333336,120.816,255.0,0.0,0.0
665,120.064,118.768,255.0,0.0,0.0
700,122.79467,116.72,255.0,0.0,0.0
735,125.52533,114.672,255.0,0.0,0.0
770,128.256,112.624,255.0,0.0,0.0
805,130.98666,110.576,255.0,0.0,0.0
840,133.71733,108.528,255.0,0.0,0.0
875,136.448,106.48,255.0,0.0,0.0
910,139.17867,104.432,255.0,0.0,0.0
945,141.90933,102.384,255.0,0.0,0.0
980,144.64,100.336,255.0,0.0,0.0
1015,147.37067,98.288,255.0,0.0,0.0
1050,150.10133,96.24,255.0,0.0,0.0
1085,152.832,94.192,255.0,0.0,0.0
1120,155.56267,92.144,255.0,0.0,0.0
1155,158.29333,90.096,255.0,0.0,0.0
1190,161.024,88.048,255.0,0.0,0.0
1225,163.75467,86.0,255.0,0.0,0.0
1260,166.48534,83.952,255.0,0.0,0.0
1295,169.216,81.904,255.0,0.0,0.0
1330,171.94667,79.856,255.0,0.0,0.0
1365,174.67734,77.808,255.0,0.0,0.0
1400,177.408,75.76,255.0,0.0,0.0
1435,180.13867,73.712,255.0,0.0,0.0
1470,182.86934,71.664,255.0,0.0,0.0
1505,185.6,69.616,255.0,0.0,0.0
1540,188.33067,67.568,255.0,0.0,0.0
1575,191.06134,65.52,255.0,0.0,0.0
1610,193.792,63.472,255.0,0.0,0.0
1645,196.52266,61.424,255.0,0.0,0.0
1680,199.25333,59.376,255.0,0.0,0.0
1715,201.984,57.328,255.0,0.0,0.0
1750,204.71466,55.28,255.0,0.0,0.0
1785,207.44533,53.232,255.0,0.0,0.0
1820,210.176,51.184,255.0,0.0,0.0
1855,212.90666,49.136,255.0,0.0,0.0
1890,215.63733,47.088,255.0,0.0,0.0
1925,218.368,45.04,255.0,0.0,0.0
1960,221.09866,42.992,255.0,0.0,0.0
1995,223.82933,40.944,255.0,0.0,0.0
2030,226.56,38.896,255.0,0.0,0.0
2065,229.29066,36.848,255.0,0.0,0.0
2100,232.02133,34.8,255.0,0.0,0.0
2135,234.752,32.752,255.0,0.0,0.0
2170,237.48267,30.704,255.0,0.0,0.0
2205,240.21333,28.656,255.0,0.0,0.0
2240,242.944,26.608,255.0,0.0,0.0
2275,245.67467,24.56,255.0,0.0,0.0
2310,248.40533,22.512,255.0,0.0,0.0
2345,245.67467,20.464,255.0,0.0,0.0
2380,242.944,18.416,255.0,0.0,0.0
2415,240.21333,16.368,255.0,0.0,0.0
2450,237.48267,14.32,255.0,0.0,0.0
2485,234.752,12.272,255.0,0.0,0.0
2520,232.02133,10.224,255.0,0.0,0.0
2555,229.29066,8.176,255.0,0.0,0.0
2590,226.56,10.224,255.0,0.0,0.0
2625,223.82933,12.272,255.0,0.0,0.0
2660,221.09866,14.32,255.0,0.0,0.0
2695,218.368,16.368,255.0,0.0,0.0
2730,215.63733,18.416,255.0,0.0,0.0
2765,212.90666,20.464,255.0,0.0,0.0
2800,210.176,22.512,255.0,0.0,0.0
2835,207.44533,24.56,255.0,0.0,0.0
2870,204.71466,26.608,255.0,0.0,0.0
2905,201.984,28.656,255.0,0.0,0.0
2940,199.25333,30.704,255.0,0.0,0.0
2975,196.52266,32.752,255.0,0.0,0.0
3010,193.792,34.8,255.0,0.0,0.0
3045,191.06134,36.848,255.0,0.0,0.0
3080,188.33067,38.896,255.0,0.0,0.0
3115,185.6,40.944,255.0,0.0,0.0
3150,182.86934,42.992,255.0,0.0,0.0
3185,180.13867,45.04,255.0,0.0,0.0
3220,177.408,47.088,255.0,0.0,0.0
3255,174.67734,49.136,255.0,0.0,0.0
3290,171.94667,51.184,255.0,0.0,0.0
3325,169.216,53.232,255.0,0.0,0.0
3360,166.48534,55.28,255.0,0.0,0.0
3395,163.75467,57.328,255.0,0.0,0.0
3430,161.024,59.376,255.0,0.0,0.0
3465,158.29333,61.424,255.0,0.0,0.0
3500,155.56267,63.472,255.0,0.0,0.0
3535,152.832,65.52,255.0,0.0,0.0
3570,150.10133,67.568,255.0,0.0,0.0
3605,147.37067,69.616,255.0,0.0,0.0
3640,144.64,71.664,255.0,0.0,0.0
3675,141.90933,73.712,255.0,0.0,0.0
3710,139.17867,75.76,255.0,0.0,0.0
3745,136.448,77.808,255.0,0.0,0.0
3780,133.71733,79.856,255.0,0.0,0.0
3815,130.98666,81.904,255.0,0.0,0.0
3850,128.256,83.952,0.0,255.0,0.0
3885,125.52533,86.0,0.0,255.0,0.0
3920,122.79467,88.048,0.0,255.0,0.0
3955,120.064,90.096,0.0,255.0,0.0
3990,117.333336,92.144,0.0,255.0,0.0
4025,114.60267,94.192,0.0,255.0,0.0
4060,111.872,96.24,0.0,255.0,0.0
4095,109.141335,98.288,0.0,255.0,0.0
4130,106.41067,100.336,0.0,255.0,0.0
4165,103.68,102.384,0.0,255.0,0.0
4200,100.94933,104.432,0.0,255.0,0.0
4235,98.218666,106.48,0.0,255.0,0.0
4270,95.488,108.528,0.0,255.0,0.0
4305,92.75733,110.576,0.0,255.0,0.0
4340,90.026665,112.624,0.0,255.0,0.0
4375,87.296,114.672,0.0,255.0,0.0
4410,84.56533,116.72,0.0,255.0,0.0
4445,81.83466,118.768,0.0,255.0,0.0
4480,79.104,120.816,0.0,255.0,0.0
