Timestamp,x,y,r,g,b
0,179.88266,151.728,0.0,255.0,0.0
35,177.152,149.68,0.0,255.0,0.0
70,174.42134,147.632,0.0,255.0,0.0
105,171.69067,145.584,0.0,255.0,0.0
140,168.96,143.536,0.0,255.0,0.0
175,166.22934,141.488,0.0,255.0,0.0
210,163.49867,139.44,0.0,255.0,0.0
245,160.768,137.392,0.0,255.0,0.0
280,158.03734,135.344,0.0,255.0,0.0
315,155.30667,133.296,0.0,255.0,0.0
350,152.576,131.248,0.0,255.0,0.0
385,149.84534,129.2,0.0,255.0,0.0
420,147.11467,127.152,0.0,255.0,0.0
455,144.384,125.104,0.0,255.0,0.0
490,141.65334,123.056,0.0,0.0,255.0
525,138.92267,121.008,0.0,0.0,255.0
560,136.192,118.96,0.0,0.0,255.0
595,133.46133,116.912,0.0,0.0,255.0
630,130.73067,114.864,0.0,0.0,255.0
665,128.0,112.816,0.0,0.0,255.0
700,125.26933,110.768,0.0,0.0,255.0
735,122.538666,108.72,0.0,0.0,255.0
770,119.808,106.672,0.0,0.0,255.0
805,117.07733,104.624,0.0,0.0,255.0
840,114.346664,102.576,0.0,0.0,255.0
875,111.616,100.528,0.0,0.0,255.0
910,108.88533,98.48,0.0,0.0,255.0
945,106.15466,96.432,0.0,0.0,255.0
980,103.424,94.384,0.0,0.0,255.0
1015,100.69334,92.336,0.0,0.0,255.0
1050,97.96267,90.288,0.0,0.0,255.0
1085,95.232,88.24,0.0,0.0,255.0
1120,92.501335,86.192,0.0,0.0,255.0
1155,89.77067,84.144,0.0,0.0,255.0
1190,87.04,82.096,0.0,0.0,255.0
1225,84.30933,80.048,0.0,0.0,255.0
1260,81.57867,78.0,0.0,0.0,255.0
1295,78.848,75.952,0.0,0.0,255.0
1330,76.11733,73.904,0.0,0.0,255.0
1365,73.386665,71.856,0.0,0.0,255.0
1400,70.656,69.808,0.0,0.0,255.0
1435,67.92533,67.76,0.0,0.0,255.0
1470,65.194664,65.712,0.0,0.0,255.0
1505,62.464,63.664,0.0,0.0,255.0
1540,59.733334,61.616,0.0,0.0,255.0
1575,57.002666,59.568,0.0,0.0,255.0
1610,54.272,57.52,0.0,0.0,255.0
1645,51.541332,55.472,0.0,0.0,255.0
1680,48.810665,53.424,0.0,0.0,255.0
1715,46.08,51.376,0.0,0.0,255.0
1750,43.349335,49.328,0.0,0.0,255.0
1785,40.618668,47.28,0.0,0.0,255.0
1820,37.888,45.232,0.0,0.0,255.0
1855,35.157333,43.184,0.0,0.0,255.0
1890,32.426666,41.136,0.0,0.0,255.0
1925,29.696,39.088,0.0,0.0,255.0
1960,26.965334,37.04,0.0,0.0,255.0
1995,24.234667,34.992,0.0,0.0,255.0
2030,21.504,32.944,0.0,0.0,255.0
2065,18.773333,30.896,0.0,0.0,255.0
2100,16.042667,28.848,0.0,0.0,255.0
2135,13.312,26.8,0.0,0.0,255.0
2170,10.581333,24.752,0.0,0.0,255.0
2205,7.8506665,22.704,255.0,0.0,0.0
2240,10.581333,20.656,255.0,0.0,0.0
2275,13.312,18.608,255.0,0.0,0.0
2310,16.042667,16.56,255.0,0.0,0.0
2345,18.773333,14.512,255.0,0.0,0.0
2380,21.504,12.464,255.0,0.0,0.0
2415,24.234667,10.416,255.0,0.0,0.0
2450,26.965334,8.368,255.0,0.0,0.0
2485,29.696,10.416,255.0,0.0,0.0
2520,32.426666,12.464,255.0,0.0,0.0
2555,35.157333,14.512,255.0,0.0,0.0
2590,37.888,16.56,255.0,0.0,0.0
2625,40.618668,18.608,255.0,0.0,0.0
2660,43.349335,20.656,255.0,0.0,0.0
2695,46.08,22.704,255.0,0.0,0.0
2730,48.810665,24.752,255.0,0.0,0.0
2765,51.541332,26.8,255.0,0.0,0.0
2800,54.272,28.848,255.0,0.0,0.0
2835,57.002666,30.896,255.0,0.0,0.0
2870,59.733334,32.944,255.0,0.0,0.0
2905,62.464,34.992,255.0,0.0,0.0
2940,65.194664,37.04,255.0,0.0,0.0
2975,67.92533,39.088,255.0,0.0,0.0
3010,70.656,41.136,0.0,255.0,0.0
3045,73.386665,43.184,0.0,255.0,0.0
3080,76.11733,45.232,0.0,255.0,0.0
3115,78.848,47.28,0.0,255.0,0.0
3150,81.57867,49.328,0.0,255.0,0.0
3185,84.30933,51.376,0.0,255.0,0.0
3220,87.04,53.424,0.0,255.0,0.0
3255,89.77067,55.472,0.0,255.0,0.0
3290,92.501335,57.52,0.0,255.0,0.0
3325,95.232,59.568,0.0,255.0,0.0
3360,97.96267,61.616,0.0,255.0,0.0
3395,100.69334,63.664,0.0,255.0,0.0
3430,103.424,65.712,0.0,255.0,0.0
3465,106.15466,67.76,0.0,255.0,0.0
3500,108.88533,69.808,0.0,255.0,0.0
3535,111.616,71.856,0.0,255.0,0.0
3570,114.346664,73.904,0.0,255.0,0.0
3605,117.07733,75.952,0.0,255.0,0.0
3640,119.808,78.0,0.0,255.0,0.0
3675,122.538666,80.048,0.0,255.0,0.0
3710,125.26933,82.096,0.0,255.0,0.0
3745,128.0,84.144,0.0,255.0,0.0
3780,130.73067,86.192,0.0,255.0,0.0
3815,133.46133,88.24,0.0,255.0,0.0
3850,136.192,90.288,0.0,255.0,0.0
3885,138.92267,92.336,0.0,255.0,0.0
3920,141.65334,94.384,0.0,255.0,0.0
3955,144.384,96.432,0.0,255.0,0.0
3990,147.11467,98.48,0.0,255.0,0.0
4025,149.84534,100.528,0.0,255.0,0.0
4060,152.576,102.576,0.0,255.0,0.0
4095,155.30667,104.624,0.0,255.0,0.0
4130,158.03734,106.672,0.0,0.0,255.0
4165,160.768,108.72,0.0,0.0,255.0
4200,163.49867,110.768,0.0,0.0,255.0
4235,166.22934,112.816,0.0,0.0,255.0
