Timestamp,x,y,r,g,b
0,92.75733,139.248,0.0,0.0,255.0
35,95.488,137.2,0.0,0.0,255.0
70,98.218666,135.152,0.0,0.0,255.0
105,100.94933,133.104,0.0,0.0,255.0
140,103.68,131.056,0.0,0.0,255.0
175,106.41067,129.008,0.0,0.0,255.0
210,109.141335,126.96,0.0,0.0,255.0
245,111.872,124.912,0.0,0.0,255.0
280,114.60267,122.864,0.0,0.0,255.0
315,117.333336,120.816,0.0,0.0,255.0
350,120.064,118.768,0.0,0.0,255.0
385,122.79467,116.72,0.0,0.0,255.0
420,125.52533,114.672,0.0,0.0,255.0
455,128.256,112.624,0.0,0.0,255.0
490,130.98666,110.576,0.0,0.0,255.0
525,133.71733,108.528,0.0,0.0,255.0
560,136.448,106.48,0.0,0.0,255.0
595,139.17867,104.432,0.0,0.0,255.0
630,141.90933,102.384,0.0,0.0,255.0
665,144.64,100.336,0.0,0.0,255.0
700,147.37067,98.288,0.0,0.0,255.0
735,150.10133,96.24,0.0,0.0,255.0
770,152.832,94.192,0.0,0.0,255.0
805,155.56267,92.144,0.0,0.0,255.0
840,158.29333,90.096,0.0,0.0,255.0
875,161.024,88.048,0.0,0.0,255.0
910,163.75467,86.0,0.0,0.0,255.0
945,166.48534,83.952,0.0,0.0,255.0
980,169.216,81.904,0.0,0.0,255.0
1015,171.94667,79.856,0.0,0.0,255.0
1050,174.67734,77.808,0.0,0.0,255.0
1085,177.408,75.76,0.0,0.0,255.0
1120,180.13867,73.712,0.0,0.0,255.0
1155,182.86934,71.664,0.0,0.0,255.0
1190,185.6,69.616,0.0,0.0,255.0
1225,188.33067,67.568,0.0,0.0,255.0
1260,191.06134,65.52,0.0,0.0,255.0
1295,193.792,63.472,0.0,0.0,255.0
1330,196.52266,61.424,0.0,0.0,255.0
1365,199.25333,59.376,0.0,0.0,255.0
1400,201.984,57.328,0.0,0.0,255.0
1435,204.71466,55.28,0.0,0.0,255.0
1470,207.44533,53.232,0.0,0.0,255.0
1505,210.176,51.184,0.0,0.0,255.0
1540,212.90666,49.136,0.0,0.0,255.0
1575,215.63733,47.088,0.0,0.0,255.0
1610,218.368,45.04,0.0,0.0,255.0
1645,221.09866,42.992,0.0,0.0,255.0
1680,223.82933,40.944,0.0,0.0,255.0
1715,226.56,38.896,0.0,0.0,255.0
1750,229.29066,36.848,0.0,0.0,255.0
1785,232.02133,34.8,0.0,0.0,255.0
1820,234.752,32.752,0.0,0.0,255.0
1855,237.48267,30.704,0.0,0.0,255.0
1890,240.21333,28.656,0.0,0.0,255.0
1925,242.944,26.608,0.0,0.0,255.0
1960,245.67467,24.56,0.0,0.0,255.0
1995,248.40533,22.512,255.0,0.0,0.0
2030,245.67467,20.464,255.0,0.0,0.0
2065,242.944,18.416,255.0,0.0,0.0
2100,240.21333,16.368,255.0,0.0,0.0
2135,237.48267,14.32,255.0,0.0,0.0
2170,234.752,12.272,255.0,0.0,0.0
2205,232.02133,10.224,255.0,0.0,0.0
2240,229.29066,8.176,0.0,255.0,0.0
2275,226.56,10.224,0.0,0.0,255.0
2310,223.82933,12.272,0.0,0.0,255.0
2345,221.09866,14.32,0.0,0.0,255.0
2380,218.368,16.368,0.0,0.0,255.0
2415,215.63733,18.416,0.0,0.0,255.0
2450,212.90666,20.464,0.0,0.0,255.0
2485,210.176,22.512,0.0,0.0,255.0
2520,207.44533,24.56,0.0,0.0,255.0
2555,204.71466,26.608,0.0,0.0,255.0
2590,201.984,28.656,0.0,0.0,255.0
2625,199.25333,30.704,0.0,0.0,255.0
2660,196.52266,32.752,0.0,0.0,255.0
2695,193.792,34.8,0.0,0.0,255.0
2730,191.06134,36.848,0.0,0.0,255.0
2765,188.33067,38.896,0.0,0.0,255.0
2800,185.6,40.944,0.0,0.0,255.0
2835,182.86934,42.992,0.0,0.0,255.0
2870,180.13867,45.04,0.0,0.0,255.0
2905,177.408,47.088,0.0,0.0,255.0
2940,174.67734,49.136,0.0,0.0,255.0
2975,171.94667,51.184,0.0,0.0,255.0
3010,169.216,53.232,0.0,0.0,255.0
3045,166.48534,55.28,0.0,0.0,255.0
3080,163.75467,57.328,255.0,0.0,0.0
3115,161.024,59.376,255.0,0.0,0.0
3150,158.29333,61.424,255.0,0.0,0.0
3185,155.56267,63.472,255.0,0.0,0.0
3220,152.832,65.52,255.0,0.0,0.0
3255,150.10133,67.568,255.0,0.0,0.0
3290,147.37067,69.616,255.0,0.0,0.0
3325,144.64,71.664,255.0,0.0,0.0
3360,141.90933,73.712,255.0,0.0,0.0
3395,139.17867,75.76,255.0,0.0,0.0
3430,136.448,77.808,255.0,0.0,0.0
3465,133.71733,79.856,255.0,0.0,0.0
3500,130.98666,81.904,255.0,0.0,0.0
3535,128.256,83.952,255.0,0.0,0.0
3570,125.52533,86.0,255.0,0.0,0.0
3605,122.79467,88.048,255.0,0.0,0.0
3640,120.064,90.096,255.0,0.0,0.0
3675,117.333336,92.144,255.0,0.0,0.0
3710,114.60267,94.192,255.0,0.0,0.0
3745,111.872,96.24,255.0,0.0,0.0
3780,109.141335,98.288,255.0,0.0,0.0
3815,106.41067,100.336,255.0,0.0,0.0
3850,103.68,102.384,255.0,0.0,0.0
3885,100.94933,104.432,255.0,0.0,0.0
3920,98.218666,106.48,255.0,0.0,0.0
3955,95.488,108.528,255.0,0.0,0.0
3990,92.75733,110.576,255.0,0.0,0.0
4025,90.026665,112.624,255.0,0.0,0.0
4060,87.296,114.672,255.0,0.0,0.0
4095,84.56533,116.72,255.0,0.0,0.0
4130,81.83466,118.768,255.0,0.0,0.0
4165,79.104,120.816,255.0,0.0,0.0
4200,76.37334,122.864,255.0,0.0,0.0
4235,73.64267,124.912,255.0,0.0,0.0
4270,70.912,126.96,255.0,0.0,0.0
4305,68.181335,129.008,255.0,0.0,0.0
4340,65.45067,131.056,255.0,0.0,0.0
4375,62.72,133.104,255.0,0.0,0.0
4410,59.989334,135.152,255.0,0.0,0.0
4445,57.258667,137.2,255.0,0.0,0.0
4480,54.528,139.248,255.0,0.0,0.0
4515,51.797333,141.296,255.0,0.0,0.0
4550,49.066666,143.344,255.0,0.0,0.0
4585,46.336,145.392,255.0,0.0,0.0
4620,43.605335,147.44,255.0,0.0,0.0
4655,40.87467,149.488,255.0,0.0,0.0
4690,38.144,151.536,255.0,0.0,0.0
4725,35.413334,153.584,255.0,0.0,0.0
4760,32.682667,155.632,255.0,0.0,0.0
4795,29.952,157.68,255.0,0.0,0.0
4830,27.221333,159.728,255.0,0.0,0.0
4865,24.490667,161.776,255.0,0.0,0.0
4900,21.76,163.824,255.0,0.0,0.0
4935,19.029333,165.872,255.0,0.0,0.0
4970,16.298666,167.92,255.0,0.0,0.0
5005,13.568,169.968,255.0,0.0,0.0
5040,10.837334,172.016,255.0,0.0,0.0
5075,8.106667,174.064,0.0,255.0,0.0
5110,10.837334,176.112,0.0,255.0,0.0
5145,13.568,178.16,0.0,255.0,0.0
5180,16.298666,180.208,0.0,255.0,0.0
5215,19.029333,182.256,0.0,255.0,0.0
5250,21.76,184.304,0.0,255.0,0.0
5285,24.490667,186.352,0.0,255.0,0.0
5320,27.221333,188.4,0.0,255.0,0.0
5355,29.952,190.448,0.0,255.0,0.0
5390,32.682667,192.496,0.0,255.0,0.0
5425,35.413334,194.544,0.0,255.0,0.0
5460,38.144,196.592,0.0,255.0,0.0
5495,40.87467,198.64,0.0,255.0,0.0
5530,43.605335,200.688,0.0,255.0,0.0
5565,46.336,202.736,0.0,255.0,0.0
5600,49.066666,204.784,0.0,255.0,0.0
5635,51.797333,206.832,0.0,255.0,0.0
5670,54.528,208.88,0.0,255.0,0.0
5705,57.258667,210.928,0.0,255.0,0.0
5740,59.989334,212.976,0.0,255.0,0.0
5775,62.72,215.024,0.0,255.0,0.0
5810,65.45067,217.072,0.0,255.0,0.0
5845,68.181335,219.12,0.0,255.0,0.0
5880,70.912,221.168,0.0,255.0,0.0
5915,73.64267,223.216,0.0,255.0,0.0
5950,76.37334,225.264,0.0,255.0,0.0
5985,79.104,227.312,0.0,255.0,0.0
6020,81.83466,229.36,0.0,255.0,0.0
6055,84.56533,231.408,0.0,255.0,0.0
6090,87.296,233.456,0.0,255.0,0.0
6125,90.026665,235.504,0.0,255.0,0.0
6160,92.75733,237.552,0.0,255.0,0.0
6195,95.488,239.6,0.0,255.0,0.0
6230,98.218666,241.648,0.0,255.0,0.0
6265,100.94933,243.696,0.0,255.0,0.0
6300,103.68,245.744,0.0,255.0,0.0
6335,106.41067,247.792,0.0,0.0,255.0
6370,109.141335,245.744,0.0,0.0,255.0
6405,111.872,243.696,0.0,0.0,255.0
6440,114.60267,241.648,0.0,0.0,255.0
6475,117.333336,239.6,0.0,0.0,255.0
