Timestamp,x,y,r,g,b
1860,142.46533,175.38266,127.0,127.0,127.0
1890,139.73466,177.43066,127.0,127.0,127.0
1920,137.004,179.47867,127.0,127.0,127.0
1950,134.27333,181.52667,127.0,127.0,127.0
1980,131.54266,183.57466,127.0,127.0,127.0
2010,128.812,185.62267,127.0,127.0,127.0
2040,126.08134,187.67067,127.0,127.0,127.0
2070,123.35067,189.71867,127.0,127.0,127.0
2100,120.62,191.76666,127.0,127.0,127.0
2130,117.889336,193.81467,127.0,127.0,127.0
2160,115.15867,195.86267,127.0,127.0,127.0
2190,112.428,197.91066,127.0,127.0,127.0
2220,109.697334,199.95866,127.0,127.0,127.0
2250,106.96667,202.00667,127.0,127.0,127.0
2280,104.236,204.05467,127.0,127.0,127.0
2310,101.50533,206.10266,127.0,127.0,127.0
2340,98.774666,208.15067,127.0,127.0,127.0
2370,96.044,210.19867,127.0,127.0,127.0
2400,93.31333,212.24667,255.0,0.0,0.0
2430,90.582664,214.29466,255.0,0.0,0.0
2460,87.852,216.34267,255.0,0.0,0.0
2490,85.12133,218.39067,255.0,0.0,0.0
2520,82.39066,220.43866,255.0,0.0,0.0
2550,79.66,222.48666,255.0,0.0,0.0
2580,76.92934,224.53467,255.0,0.0,0.0
2610,74.19867,226.58267,255.0,0.0,0.0
2640,71.468,228.63066,255.0,0.0,0.0
2670,68.737335,230.67867,255.0,0.0,0.0
2700,66.00667,232.72667,255.0,0.0,0.0
2730,63.276,234.77467,255.0,0.0,0.0
2760,60.545334,236.82266,255.0,0.0,0.0
2790,57.814667,238.87067,255.0,0.0,0.0
2820,55.084,240.91867,255.0,0.0,0.0
2850,52.353333,242.96666,255.0,0.0,0.0
2880,49.622665,245.01466,255.0,0.0,0.0
2910,46.892,247.06267,255.0,0.0,0.0
2940,44.161335,245.01466,255.0,0.0,0.0
2970,41.430668,242.96666,255.0,0.0,0.0
3000,38.7,240.91867,255.0,0.0,0.0
3030,35.969334,238.87067,255.0,0.0,0.0
3060,33.238667,236.82266,255.0,0.0,0.0
3090,30.508,234.77467,255.0,0.0,0.0
3120,27.777334,232.72667,255.0,0.0,0.0
3150,25.046667,230.67867,255.0,0.0,0.0
3180,22.316,228.63066,255.0,0.0,0.0
3210,19.585333,226.58267,255.0,0.0,0.0
3240,16.854666,224.53467,255.0,0.0,0.0
3270,14.124,222.48666,255.0,0.0,0.0
3300,11.393333,220.43866,255.0,0.0,0.0
3330,8.662666,218.39067,255.0,0.0,0.0
3360,11.393333,216.34267,255.0,0.0,0.0
3390,14.124,214.29466,255.0,0.0,0.0
3420,16.854666,212.24667,255.0,0.0,0.0
3450,19.585333,210.19867,255.0,0.0,0.0
3480,22.316,208.15067,255.0,0.0,0.0
3510,25.046667,206.10266,255.0,0.0,0.0
3540,27.777334,204.05467,255.0,0.0,0.0
3570,30.508,202.00667,255.0,0.0,0.0
3600,33.238667,199.95866,255.0,0.0,0.0
3630,35.969334,197.91066,255.0,0.0,0.0
3660,38.7,195.86267,255.0,0.0,0.0
3690,41.430668,193.81467,255.0,0.0,0.0
3720,44.161335,191.76666,255.0,0.0,0.0
3750,46.892,189.71867,255.0,0.0,0.0
3780,49.622665,187.67067,255.0,0.0,0.0
3810,52.353333,185.62267,255.0,0.0,0.0
3840,55.084,183.57466,255.0,0.0,0.0
3870,57.814667,181.52667,255.0,0.0,0.0
3900,60.545334,179.47867,255.0,0.0,0.0
3930,63.276,177.43066,255.0,0.0,0.0
3960,66.00667,175.38266,255.0,0.0,0.0
3990,68.737335,173.33467,255.0,0.0,0.0
4020,71.468,171.28667,255.0,0.0,0.0
4050,74.19867,169.23866,255.0,0.0,0.0
4080,76.92934,167.19067,255.0,0.0,0.0
4110,79.66,165.14267,255.0,0.0,0.0
4140,82.39066,163.09467,255.0,0.0,0.0
4170,85.12133,161.04666,255.0,0.0,0.0
4200,87.852,158.99867,255.0,0.0,0.0
4230,90.582664,156.95067,255.0,0.0,0.0
4260,93.31333,154.90266,255.0,0.0,0.0
4290,96.044,152.85466,127.0,127.0,127.0
4320,98.774666,150.80667,127.0,127.0,127.0
4350,101.50533,148.75867,127.0,127.0,127.0
4380,104.236,146.71066,127.0,127.0,127.0
4410,106.96667,144.66267,127.0,127.0,127.0
4440,109.697334,142.61467,127.0,127.0,127.0
4470,112.428,140.56667,127.0,127.0,127.0
4500,115.15867,138.51866,127.0,127.0,127.0
4530,117.889336,136.47067,127.0,127.0,127.0
4560,120.62,134.42267,127.0,127.0,127.0
4590,123.35067,132.37466,127.0,127.0,127.0
4620,126.08134,130.32666,127.0,127.0,127.0
4650,128.812,128.27867,127.0,127.0,127.0
4680,131.54266,126.23067,127.0,127.0,127.0
4710,134.27333,124.18266,127.0,127.0,127.0
4740,137.004,122.13467,127.0,127.0,127.0
4770,139.73466,120.08667,127.0,127.0,127.0
4800,142.46533,118.038666,127.0,127.0,127.0
4830,145.196,115.99067,127.0,127.0,127.0
4860,147.92667,113.942665,127.0,127.0,127.0
4890,150.65733,111.89467,127.0,127.0,127.0
4920,153.388,109.846664,127.0,127.0,127.0
4950,156.11867,107.79867,127.0,127.0,127.0
4980,158.84933,105.75066,127.0,127.0,127.0
5010,161.58,103.70267,255.0,0.0,0.0
5040,164.31067,101.65466,255.0,0.0,0.0
5070,167.04134,99.60667,255.0,0.0,0.0
5100,169.772,97.55867,255.0,0.0,0.0
5130,172.50267,95.510666,255.0,0.0,0.0
5160,175.23334,93.46267,255.0,0.0,0.0
5190,177.964,91.414665,255.0,0.0,0.0
5220,180.69467,89.36667,255.0,0.0,0.0
5250,183.42534,87.318665,255.0,0.0,0.0
5280,186.156,85.27067,0.0,255.0,0.0
5310,188.88667,83.222664,0.0,255.0,0.0
5340,191.61734,81.17467,0.0,255.0,0.0
5370,194.348,79.12666,0.0,255.0,0.0
5400,197.07866,77.07867,0.0,255.0,0.0
5430,199.80933,75.03067,0.0,255.0,0.0
5460,202.54,72.982666,0.0,255.0,0.0
5490,205.27066,70.93467,0.0,255.0,0.0
5520,208.00133,68.886665,0.0,255.0,0.0
5550,210.732,66.83867,0.0,255.0,0.0
5580,213.46266,64.790665,0.0,255.0,0.0
5610,216.19333,62.74267,0.0,255.0,0.0
5640,218.924,60.694668,0.0,255.0,0.0
5670,221.65466,58.646667,0.0,255.0,0.0
5700,224.38533,56.598667,0.0,255.0,0.0
5730,227.116,54.550667,0.0,255.0,0.0
5760,229.84666,52.502666,0.0,255.0,0.0
5790,232.57733,50.454666,0.0,255.0,0.0
5820,235.308,48.406666,0.0,255.0,0.0
5850,238.03867,46.358665,0.0,255.0,0.0
5880,240.76933,44.310665,0.0,255.0,0.0
5910,243.5,42.262665,0.0,255.0,0.0
5940,246.23067,40.21467,0.0,255.0,0.0
5970,243.5,38.166668,0.0,255.0,0.0
