Timestamp,x,y,r,g,b
0,19.029333,91.151405,0.0,0.0,255.0
30,16.298666,89.10341,0.0,0.0,255.0
60,13.568,87.055405,0.0,0.0,255.0
90,10.837334,85.00741,0.0,0.0,255.0
120,8.106667,82.959404,0.0,0.0,255.0
150,10.837334,80.91141,0.0,0.0,255.0
180,13.568,78.86341,0.0,0.0,255.0
210,16.298666,76.81541,0.0,0.0,255.0
240,19.029333,74.76741,0.0,0.0,255.0
270,21.76,72.719406,0.0,0.0,255.0
300,24.490667,70.67141,0.0,0.0,255.0
330,27.221333,68.623405,0.0,0.0,255.0
360,29.952,66.57541,0.0,0.0,255.0
390,32.682667,64.527405,0.0,0.0,255.0
420,35.413334,62.47941,0.0,0.0,255.0
450,38.144,60.431408,0.0,0.0,255.0
480,40.87467,58.383408,0.0,0.0,255.0
510,43.605335,56.335407,0.0,0.0,255.0
540,46.336,54.287407,255.0,0.0,0.0
570,49.066666,52.239407,255.0,0.0,0.0
600,51.797333,50.191406,255.0,0.0,0.0
630,54.528,48.143406,255.0,0.0,0.0
660,57.258667,46.095406,255.0,0.0,0.0
690,59.989334,44.04741,255.0,0.0,0.0
720,62.72,41.99941,255.0,0.0,0.0
750,65.45067,39.95141,255.0,0.0,0.0
780,68.181335,37.903408,255.0,0.0,0.0
810,70.912,35.855408,255.0,0.0,0.0
840,73.64267,33.807407,255.0,0.0,0.0
870,76.37334,31.759407,255.0,0.0,0.0
900,79.104,29.711407,255.0,0.0,0.0
930,81.83466,27.663408,255.0,0.0,0.0
960,84.56533,25.615408,255.0,0.0,0.0
990,87.296,23.567408,255.0,0.0,0.0
1020,90.026665,21.519407,255.0,0.0,0.0
1050,92.75733,19.471407,255.0,0.0,0.0
1080,95.488,17.423407,255.0,0.0,0.0
1110,98.218666,15.375407,255.0,0.0,0.0
1140,100.94933,13.327408,255.0,0.0,0.0
1170,103.68,11.2794075,255.0,0.0,0.0
1200,106.41067,9.231407,255.0,0.0,0.0
1230,109.141335,11.2794075,0.0,255.0,0.0
1260,111.872,13.327408,0.0,255.0,0.0
1290,114.60267,15.375407,0.0,255.0,0.0
1320,117.333336,17.423407,0.0,255.0,0.0
1350,120.064,19.471407,0.0,255.0,0.0
1380,122.79467,21.519407,0.0,255.0,0.0
1410,125.52533,23.567408,0.0,255.0,0.0
1440,128.256,25.615408,0.0,255.0,0.0
1470,130.98666,27.663408,0.0,255.0,0.0
1500,133.71733,29.711407,0.0,255.0,0.0
