Timestamp,x,y,r,g,b
0,81.066666,152.112,0.0,0.0,255.0
35,83.79733,150.064,0.0,0.0,255.0
70,86.528,148.016,0.0,0.0,255.0
105,89.25867,145.968,0.0,0.0,255.0
140,91.989334,143.92,0.0,0.0,255.0
175,94.72,141.872,0.0,0.0,255.0
210,97.45067,139.824,0.0,0.0,255.0
245,100.181335,137.776,0.0,0.0,255.0
280,102.912,135.728,0.0,0.0,255.0
315,105.64267,133.68,0.0,0.0,255.0
350,108.37334,131.632,0.0,0.0,255.0
385,111.104,129.584,0.0,0.0,255.0
420,113.83466,127.536,0.0,0.0,255.0
455,116.56533,125.488,0.0,0.0,255.0
490,119.296,123.44,0.0,0.0,255.0
525,122.026665,121.392,0.0,0.0,255.0
560,124.75733,119.344,0.0,0.0,255.0
595,127.488,117.296,0.0,0.0,255.0
630,130.21867,115.248,0.0,0.0,255.0
665,132.94934,113.2,0.0,0.0,255.0
700,135.68,111.152,0.0,0.0,255.0
735,138.41066,109.104,0.0,0.0,255.0
770,141.14133,107.056,0.0,0.0,255.0
805,143.872,105.008,0.0,0.0,255.0
840,146.60266,102.96,0.0,0.0,255.0
875,149.33333,100.912,0.0,0.0,255.0
910,152.064,98.864,0.0,0.0,255.0
945,154.79466,96.816,0.0,0.0,255.0
980,157.52533,94.768,0.0,0.0,255.0
1015,160.256,92.72,0.0,0.0,255.0
1050,162.98666,90.672,0.0,0.0,255.0
1085,165.71733,88.624,255.0,0.0,0.0
1120,168.448,86.576,255.0,0.0,0.0
1155,171.17867,84.528,255.0,0.0,0.0
1190,173.90933,82.48,255.0,0.0,0.0
1225,176.64,80.432,255.0,0.0,0.0
1260,179.37067,78.384,255.0,0.0,0.0
1295,182.10133,76.336,255.0,0.0,0.0
1330,184.832,74.288,255.0,0.0,0.0
1365,187.56267,72.24,255.0,0.0,0.0
1400,190.29333,70.192,255.0,0.0,0.0
1435,193.024,68.144,255.0,0.0,0.0
1470,195.75467,66.096,255.0,0.0,0.0
1505,198.48534,64.048,255.0,0.0,0.0
1540,201.216,62.0,255.0,0.0,0.0
1575,203.94667,59.952,255.0,0.0,0.0
1610,206.67734,57.904,255.0,0.0,0.0
1645,209.408,55.856,255.0,0.0,0.0
1680,212.13867,53.808,255.0,0.0,0.0
1715,214.86934,51.76,255.0,0.0,0.0
1750,217.6,49.712,255.0,0.0,0.0
1785,220.33067,47.664,255.0,0.0,0.0
1820,223.06134,45.616,255.0,0.0,0.0
1855,225.792,43.568,255.0,0.0,0.0
1890,228.52266,41.52,255.0,0.0,0.0
1925,231.25333,39.472,0.0,255.0,0.0
1960,233.984,37.424,0.0,255.0,0.0
1995,236.71466,35.376,0.0,255.0,0.0
2030,239.44533,33.328,0.0,255.0,0.0
2065,242.176,31.28,0.0,255.0,0.0
2100,244.90666,29.232,0.0,255.0,0.0
2135,247.63733,27.184,0.0,255.0,0.0
2170,244.90666,25.136,0.0,255.0,0.0
2205,242.176,23.088,0.0,255.0,0.0
2240,239.44533,21.04,0.0,255.0,0.0
2275,236.71466,18.992,0.0,255.0,0.0
2310,233.984,16.944,0.0,255.0,0.0
2345,231.25333,14.896,0.0,255.0,0.0
2380,228.52266,12.848,0.0,255.0,0.0
2415,225.792,10.8,0.0,255.0,0.0
