Timestamp,x,y,r,g,b
0,78.184,93.02,255.0,0.0,0.0
50,80.872,90.14,255.0,0.0,0.0
100,83.56,87.26,255.0,0.0,0.0
150,86.248,84.38,255.0,0.0,0.0
200,88.936,81.5,255.0,0.0,0.0
250,91.624,78.62,255.0,0.0,0.0
300,94.312,75.74,255.0,0.0,0.0
350,97.0,72.86,127.0,127.0,127.0
400,99.688,69.98,127.0,127.0,127.0
450,102.376,67.1,127.0,127.0,127.0
500,105.064,64.22,127.0,127.0,127.0
550,107.752,61.34,127.0,127.0,127.0
600,110.44,58.46,127.0,127.0,127.0
650,113.128,55.58,127.0,127.0,127.0
700,115.816,52.7,127.0,127.0,127.0
750,118.504,49.82,127.0,127.0,127.0
800,121.192,46.94,127.0,127.0,127.0
850,123.88,44.06,127.0,127.0,127.0
900,126.568,41.18,127.0,127.0,127.0
950,129.256,38.3,127.0,127.0,127.0
1000,131.944,35.42,127.0,127.0,127.0
1050,134.632,32.54,127.0,127.0,127.0
1100,137.32,29.66,127.0,127.0,127.0
1150,140.008,26.78,127.0,127.0,127.0
1200,142.696,23.9,127.0,127.0,127.0
1250,145.384,21.02,127.0,127.0,127.0
1300,148.072,18.14,127.0,127.0,127.0
1350,150.76,15.26,127.0,127.0,127.0
1400,153.448,12.38,127.0,127.0,127.0
1450,156.136,9.5,127.0,127.0,127.0
1500,158.824,12.38,127.0,127.0,127.0
1550,161.512,15.26,255.0,0.0,0.0
1600,164.2,18.14,255.0,0.0,0.0
1650,166.888,21.02,255.0,0.0,0.0
1700,169.576,23.9,255.0,0.0,0.0
1750,172.264,26.78,255.0,0.0,0.0
1800,174.952,29.66,255.0,0.0,0.0
1850,177.64,32.54,255.0,0.0,0.0
1900,180.328,35.42,255.0,0.0,0.0
1950,183.016,38.3,255.0,0.0,0.0
2000,185.704,41.18,255.0,0.0,0.0
2050,188.392,44.06,255.0,0.0,0.0
2100,191.08,46.94,255.0,0.0,0.0
2150,193.768,49.82,255.0,0.0,0.0
2200,196.456,52.7,255.0,0.0,0.0
2250,199.144,55.58,255.0,0.0,0.0
2300,201.832,58.46,255.0,0.0,0.0
2350,204.52,61.34,255.0,0.0,0.0
2400,207.208,64.22,255.0,0.0,0.0
2450,209.896,67.1,255.0,0.0,0.0
2500,212.584,69.98,255.0,0.0,0.0
2550,215.272,72.86,255.0,0.0,0.0
2600,217.96,75.74,255.0,0.0,0.0
2650,220.648,78.62,255.0,0.0,0.0
2700,223.336,81.5,255.0,0.0,0.0
2750,226.024,84.38,255.0,0.0,0.0
2800,228.712,87.26,255.0,0.0,0.0
2850,231.4,90.14,255.0,0.0,0.0
2900,234.088,93.02,255.0,0.0,0.0
2950,236.776,95.9,255.0,0.0,0.0
3000,234.088,98.78,255.0,0.0,0.0
3050,231.4,101.66,255.0,0.0,0.0
3100,228.712,104.54,255.0,0.0,0.0
3150,226.024,107.42,255.0,0.0,0.0
3200,223.336,110.3,255.0,0.0,0.0
3250,220.648,113.18,255.0,0.0,0.0
3300,217.96,116.06,255.0,0.0,0.0
3350,215.272,118.94,255.0,0.0,0.0
3400,212.584,121.82,255.0,0.0,0.0
3450,209.896,124.7,255.0,0.0,0.0
3500,207.208,127.58,255.0,0.0,0.0
3550,204.52,130.46,255.0,0.0,0.0
3600,201.832,133.34,255.0,0.0,0.0
3650,199.144,130.46,255.0,0.0,0.0
3700,196.456,127.58,255.0,0.0,0.0
3750,193.768,124.7,255.0,0.0,0.0
3800,191.08,121.82,255.0,0.0,0.0
3850,188.392,118.94,255.0,0.0,0.0
3900,185.704,116.06,255.0,0.0,0.0
3950,183.016,113.18,255.0,0.0,0.0
4000,180.328,110.3,255.0,0.0,0.0
4050,177.64,107.42,255.0,0.0,0.0
4100,174.952,104.54,255.0,0.0,0.0
4150,172.264,101.66,255.0,0.0,0.0
4200,169.576,98.78,255.0,0.0,0.0
4250,166.888,95.9,255.0,0.0,0.0
4300,164.2,93.02,255.0,0.0,0.0
4350,161.512,90.14,255.0,0.0,0.0
4400,158.824,87.26,127.0,127.0,127.0
4450,156.136,84.38,127.0,127.0,127.0
4500,153.448,81.5,127.0,127.0,127.0
4550,150.76,78.62,127.0,127.0,127.0
4600,148.072,75.74,127.0,127.0,127.0
4650,145.384,72.86,127.0,127.0,127.0
4700,142.696,69.98,127.0,127.0,127.0
4750,140.008,67.1,127.0,127.0,127.0
4800,137.32,64.22,127.0,127.0,127.0
4850,134.632,61.34,127.0,127.0,127.0
4900,131.944,58.46,127.0,127.0,127.0
4950,129.256,55.58,127.0,127.0,127.0
5000,126.568,52.7,127.0,127.0,127.0
5050,123.88,49.82,127.0,127.0,127.0
5100,121.192,46.94,127.0,127.0,127.0
5150,118.504,44.06,127.0,127.0,127.0
5200,115.816,41.18,127.0,127.0,127.0
5250,113.128,38.3,127.0,127.0,127.0
5300,110.44,35.42,127.0,127.0,127.0
5350,107.752,32.54,127.0,127.0,127.0
5400,105.064,29.66,127.0,127.0,127.0
5450,102.376,26.78,127.0,127.0,127.0
5500,99.688,23.9,127.0,127.0,127.0
5550,97.0,21.02,127.0,127.0,127.0
5600,94.312,18.14,255.0,0.0,0.0
5650,91.624,15.26,255.0,0.0,0.0
5700,88.936,12.38,255.0,0.0,0.0
5750,86.248,9.5,255.0,0.0,0.0
5800,83.56,12.38,255.0,0.0,0.0
5850,80.872,15.26,255.0,0.0,0.0
5900,78.184,18.14,255.0,0.0,0.0
5950,75.496,21.02,255.0,0.0,0.0
6000,72.808,23.9,255.0,0.0,0.0
6050,70.12,26.78,255.0,0.0,0.0
6100,67.432,29.66,255.0,0.0,0.0
6150,64.744,32.54,255.0,0.0,0.0
6200,62.056,35.42,255.0,0.0,0.0
6250,59.368,38.3,255.0,0.0,0.0
6300,56.68,41.18,255.0,0.0,0.0
6350,53.992,44.06,255.0,0.0,0.0
6400,51.304,46.94,255.0,0.0,0.0
6450,48.616,49.82,255.0,0.0,0.0
6500,45.928,52.7,255.0,0.0,0.0
6550,43.24,55.58,255.0,0.0,0.0
6600,40.552,58.46,255.0,0.0,0.0
6650,37.864,61.34,255.0,0.0,0.0
6700,35.176,64.22,255.0,0.0,0.0
6750,32.488,67.1,255.0,0.0,0.0
6800,29.8,69.98,255.0,0.0,0.0
6850,27.112,72.86,255.0,0.0,0.0
6900,24.424,75.74,255.0,0.0,0.0
6950,21.736,78.62,255.0,0.0,0.0
7000,19.048,81.5,255.0,0.0,0.0
7050,16.36,84.38,255.0,0.0,0.0
7100,13.672,87.26,0.0,255.0,0.0
7150,10.984,90.14,0.0,255.0,0.0
7200,8.296,93.02,0.0,255.0,0.0
7250,10.984,95.9,0.0,255.0,0.0
7300,13.672,98.78,0.0,255.0,0.0
7350,16.36,95.9,0.0,255.0,0.0
7400,19.048,93.02,0.0,255.0,0.0
7450,21.736,90.14,0.0,255.0,0.0
7500,24.424,87.26,0.0,255.0,0.0
7550,27.112,84.38,0.0,255.0,0.0
7600,29.8,81.5,0.0,255.0,0.0
7650,32.488,78.62,0.0,255.0,0.0
7700,35.176,75.74,0.0,255.0,0.0
7750,37.864,72.86,0.0,255.0,0.0
7800,40.552,69.98,0.0,255.0,0.0
7850,43.24,67.1,0.0,255.0,0.0
7900,45.928,64.22,0.0,255.0,0.0
7950,48.616,61.34,0.0,255.0,0.0
8000,51.304,58.46,0.0,255.0,0.0
8050,53.992,55.58,0.0,255.0,0.0
8100,56.68,52.7,0.0,255.0,0.0
8150,59.368,49.82,0.0,255.0,0.0
8200,62.056,46.94,0.0,255.0,0.0
8250,64.744,44.06,0.0,255.0,0.0
8300,67.432,41.18,0.0,255.0,0.0
8350,70.12,38.3,0.0,255.0,0.0
8400,72.808,35.42,0.0,255.0,0.0
8450,75.496,32.54,0.0,255.0,0.0
8500,78.184,29.66,0.0,255.0,0.0
8550,80.872,26.78,0.0,255.0,0.0
8600,83.56,23.9,0.0,255.0,0.0
8650,86.248,21.02,0.0,255.0,0.0
8700,88.936,18.14,0.0,255.0,0.0
8750,91.624,15.26,0.0,255.0,0.0
8800,94.312,12.38,0.0,255.0,0.0
8850,97.0,9.5,127.0,127.0,127.0
8900,99.688,12.38,127.0,127.0,127.0
8950,102.376,15.26,127.0,127.0,127.0
9000,105.064,18.14,127.0,127.0,127.0
9050,107.752,21.02,127.0,127.0,127.0
9100,110.44,23.9,127.0,127.0,127.0
