Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,198.99733,181.26,255.0,0.0,0.0,0.0,0.0,0.0,1.0
30,196.26666,179.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,193.536,177.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,190.80533,175.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,188.07466,173.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,185.344,171.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,182.61333,168.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,179.88266,166.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,177.152,164.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,174.42134,162.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,171.69067,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,168.96,158.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,166.22934,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,163.49867,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,160.768,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,158.03734,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,155.30667,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,152.576,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,149.84534,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,147.11467,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,144.384,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,141.65334,138.252,0.0,255.0,0.0,0.0,0.0,0.0,1.0
660,138.92267,136.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,136.192,134.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,133.46133,132.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,130.73067,130.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,128.0,128.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,125.26933,125.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,122.538666,123.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,119.808,121.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,117.07733,119.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,114.346664,117.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,111.616,115.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,108.88533,113.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,106.15466,111.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,103.424,109.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,100.69334,107.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,97.96267,105.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,95.232,103.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,92.501335,101.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,89.77067,99.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,87.04,97.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,84.30933,95.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,81.57867,93.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,78.848,91.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,76.11733,89.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,73.386665,87.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,70.656,85.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,67.92533,82.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,65.194664,80.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,62.464,78.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,59.733334,76.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,57.002666,74.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,54.272,72.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,51.541332,70.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,48.810665,68.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,46.08,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,43.349335,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,40.618668,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,37.888,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,35.157333,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,32.426666,56.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,29.696,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,26.965334,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,24.234667,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,21.504,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,18.773333,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,16.042667,44.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,13.312,41.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,10.581333,39.948,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2100,7.8506665,37.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,10.581333,35.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,13.312,33.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,16.042667,31.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,18.773333,29.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,21.504,27.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,24.234667,25.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,26.965334,23.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,29.696,21.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,32.426666,19.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,35.157333,17.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,37.888,15.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,40.618668,13.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,43.349335,11.276,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2520,46.08,9.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,48.810665,11.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,51.541332,13.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,54.272,15.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,57.002666,17.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,59.733334,19.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,62.464,21.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,65.194664,23.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,67.92533,25.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,70.656,27.66,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2820,73.386665,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,76.11733,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,78.848,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,81.57867,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,84.30933,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,87.04,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,89.77067,41.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,92.501335,44.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,95.232,46.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,97.96267,48.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,100.69334,50.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,103.424,52.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,106.15466,54.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,108.88533,56.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,111.616,58.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,114.346664,60.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,117.07733,62.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,119.808,64.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,122.538666,66.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,125.26933,68.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,128.0,70.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,130.73067,72.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,133.46133,74.764,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3510,136.192,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,138.92267,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,141.65334,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,144.384,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,147.11467,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,149.84534,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,152.576,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,155.30667,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,158.03734,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,160.768,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,163.49867,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,166.22934,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,168.96,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,171.69067,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,174.42134,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,177.152,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,179.88266,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,182.61333,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,185.344,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,188.07466,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,190.80533,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,193.536,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,196.26666,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,198.99733,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,201.728,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,204.45866,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,207.18933,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,209.92,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,212.65067,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,215.38133,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,218.112,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,220.84267,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,223.57333,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,226.304,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,229.03467,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,231.76534,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,234.496,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,237.22667,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,239.95734,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,242.688,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,245.41867,158.732,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4740,248.14934,160.78,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4770,245.41867,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,242.688,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,239.95734,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,237.22667,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,234.496,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,231.76534,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,229.03467,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,226.304,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,223.57333,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,220.84267,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,218.112,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,215.38133,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,212.65067,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,209.92,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,207.18933,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,204.45866,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,201.728,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,198.99733,197.644,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5310,196.26666,199.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,193.536,201.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,190.80533,203.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,188.07466,205.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,185.344,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,182.61333,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,179.88266,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,177.152,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,174.42134,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,171.69067,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,168.96,220.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,166.22934,222.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,163.49867,224.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,160.768,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,158.03734,228.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,155.30667,230.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,152.576,232.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,149.84534,234.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,147.11467,236.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,144.384,238.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,141.65334,240.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,138.92267,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,136.192,244.748,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6000,133.46133,246.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,130.73067,244.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,128.0,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
