Timestamp,x,y,r,g,b
0,117.0,206.67047,127.0,127.0,127.0
30,114.26933,203.25714,127.0,127.0,127.0
60,111.538666,199.84381,127.0,127.0,127.0
90,108.808,196.43048,127.0,127.0,127.0
120,106.07733,193.01714,127.0,127.0,127.0
150,103.346664,189.6038,127.0,127.0,127.0
180,100.616,186.19048,127.0,127.0,127.0
210,97.88533,182.77715,127.0,127.0,127.0
240,95.15466,179.36382,0.0,255.0,0.0
270,92.424,175.95047,0.0,0.0,255.0
300,89.69334,172.53714,0.0,0.0,255.0
330,86.96267,169.12381,0.0,0.0,255.0
360,84.232,165.71048,0.0,0.0,255.0
390,81.501335,162.29715,0.0,0.0,255.0
420,78.77067,158.8838,0.0,0.0,255.0
450,76.04,155.47047,0.0,0.0,255.0
480,73.30933,152.05714,0.0,0.0,255.0
510,70.57867,148.64381,0.0,0.0,255.0
540,67.848,145.23047,0.0,0.0,255.0
570,65.11733,141.81714,0.0,0.0,255.0
600,62.386665,138.40381,0.0,0.0,255.0
630,59.656,134.99048,0.0,0.0,255.0
660,56.925335,131.57715,0.0,0.0,255.0
690,54.194668,128.1638,0.0,0.0,255.0
720,51.464,124.75047,0.0,0.0,255.0
750,48.733334,121.33714,255.0,0.0,0.0
780,46.002666,117.92381,255.0,0.0,0.0
810,43.272,114.510475,255.0,0.0,0.0
840,40.541332,111.097145,255.0,0.0,0.0
870,37.810665,107.68381,255.0,0.0,0.0
900,35.08,104.27048,255.0,0.0,0.0
930,32.349335,100.85714,255.0,0.0,0.0
960,29.618668,97.44381,255.0,0.0,0.0
990,26.888,94.03048,255.0,0.0,0.0
1020,24.157333,90.61714,255.0,0.0,0.0
1050,21.426666,87.20381,255.0,0.0,0.0
1080,18.696,83.790474,255.0,0.0,0.0
1110,15.965333,80.377144,255.0,0.0,0.0
1140,13.234667,76.963806,255.0,0.0,0.0
1170,10.504,73.550476,255.0,0.0,0.0
1200,7.7733335,70.137146,255.0,0.0,0.0
1230,10.504,66.72381,0.0,255.0,0.0
1260,13.234667,63.310474,0.0,255.0,0.0
1290,15.965333,59.897144,0.0,255.0,0.0
1320,18.696,56.48381,0.0,255.0,0.0
1350,21.426666,53.070477,0.0,255.0,0.0
1380,24.157333,49.657143,0.0,255.0,0.0
1410,26.888,46.24381,0.0,255.0,0.0
1440,29.618668,42.830475,0.0,255.0,0.0
1470,32.349335,39.417145,0.0,255.0,0.0
1500,35.08,36.00381,0.0,255.0,0.0
1530,37.810665,32.590477,0.0,255.0,0.0
1560,40.541332,29.177143,0.0,255.0,0.0
1590,43.272,25.76381,0.0,255.0,0.0
1620,46.002666,22.350475,0.0,255.0,0.0
1650,48.733334,18.937143,0.0,255.0,0.0
1680,51.464,15.523809,0.0,255.0,0.0
1710,54.194668,12.1104765,0.0,255.0,0.0
1740,56.925335,8.697143,0.0,255.0,0.0
1770,59.656,12.1104765,0.0,0.0,255.0
1800,62.386665,15.523809,0.0,0.0,255.0
1830,65.11733,18.937143,0.0,0.0,255.0
1860,67.848,22.350475,0.0,0.0,255.0
1890,70.57867,25.76381,0.0,0.0,255.0
1920,73.30933,29.177143,0.0,0.0,255.0
1950,76.04,32.590477,0.0,0.0,255.0
1980,78.77067,36.00381,0.0,0.0,255.0
2010,81.501335,39.417145,0.0,0.0,255.0
2040,84.232,42.830475,0.0,0.0,255.0
2070,86.96267,46.24381,0.0,0.0,255.0
2100,89.69334,49.657143,0.0,0.0,255.0
2130,92.424,53.070477,0.0,0.0,255.0
2160,95.15466,56.48381,0.0,0.0,255.0
2190,97.88533,59.897144,127.0,127.0,127.0
2220,100.616,63.310474,127.0,127.0,127.0
2250,103.346664,66.72381,127.0,127.0,127.0
2280,106.07733,70.137146,127.0,127.0,127.0
2310,108.808,73.550476,127.0,127.0,127.0
2340,111.538666,76.963806,127.0,127.0,127.0
2370,114.26933,80.377144,127.0,127.0,127.0
2400,117.0,83.790474,127.0,127.0,127.0
2430,119.73067,87.20381,127.0,127.0,127.0
2460,122.461334,90.61714,127.0,127.0,127.0
2490,125.192,94.03048,127.0,127.0,127.0
2520,127.92267,97.44381,127.0,127.0,127.0
2550,130.65334,100.85714,127.0,127.0,127.0
2580,133.384,104.27048,127.0,127.0,127.0
2610,136.11467,107.68381,127.0,127.0,127.0
2640,138.84534,111.097145,127.0,127.0,127.0
2670,141.576,114.510475,127.0,127.0,127.0
2700,144.30667,117.92381,127.0,127.0,127.0
2730,147.03734,121.33714,127.0,127.0,127.0
2760,149.768,124.75047,127.0,127.0,127.0
2790,152.49867,128.1638,127.0,127.0,127.0
2820,155.22934,131.57715,127.0,127.0,127.0
2850,157.96,134.99048,127.0,127.0,127.0
2880,160.69067,138.40381,0.0,0.0,255.0
2910,163.42134,141.81714,0.0,0.0,255.0
2940,166.152,145.23047,0.0,0.0,255.0
2970,168.88266,148.64381,0.0,0.0,255.0
3000,171.61333,152.05714,0.0,0.0,255.0
3030,174.344,155.47047,0.0,0.0,255.0
3060,177.07466,158.8838,0.0,0.0,255.0
3090,179.80533,162.29715,0.0,0.0,255.0
3120,182.536,165.71048,0.0,0.0,255.0
3150,185.26666,169.12381,0.0,0.0,255.0
3180,187.99733,172.53714,0.0,0.0,255.0
3210,190.728,175.95047,0.0,0.0,255.0
3240,193.45866,179.36382,0.0,0.0,255.0
3270,196.18933,182.77715,0.0,0.0,255.0
3300,198.92,186.19048,0.0,0.0,255.0
3330,201.65067,189.6038,255.0,0.0,0.0
3360,204.38133,193.01714,255.0,0.0,0.0
3390,207.112,196.43048,255.0,0.0,0.0
3420,209.84267,199.84381,255.0,0.0,0.0
3450,212.57333,203.25714,255.0,0.0,0.0
3480,215.304,206.67047,255.0,0.0,0.0
3510,218.03467,210.08382,255.0,0.0,0.0
3540,220.76534,213.49715,255.0,0.0,0.0
3570,223.496,216.91048,255.0,0.0,0.0
3600,226.22667,220.3238,255.0,0.0,0.0
3630,228.95734,223.73714,255.0,0.0,0.0
3660,231.688,227.15048,255.0,0.0,0.0
3690,234.41867,230.56381,255.0,0.0,0.0
