Timestamp,x,y,r,g,b
5000,91.624,179.744,255.0,0.0,0.0
5050,88.936,177.248,255.0,0.0,0.0
5100,86.248,174.752,255.0,0.0,0.0
5150,83.56,172.256,255.0,0.0,0.0
5200,80.872,169.76,255.0,0.0,0.0
5250,78.184,167.264,255.0,0.0,0.0
5300,75.496,164.768,255.0,0.0,0.0
5350,72.808,162.272,255.0,0.0,0.0
5400,70.12,159.776,255.0,0.0,0.0
5450,67.432,157.28,255.0,0.0,0.0
5500,64.744,154.784,255.0,0.0,0.0
5550,62.056,152.288,255.0,0.0,0.0
5600,59.368,149.792,255.0,0.0,0.0
5650,56.68,147.296,255.0,0.0,0.0
5700,53.992,144.8,255.0,0.0,0.0
5750,51.304,142.304,255.0,0.0,0.0
5800,48.616,139.808,0.0,255.0,0.0
5850,45.928,137.312,0.0,255.0,0.0
5900,43.24,134.816,0.0,255.0,0.0
5950,40.552,132.32,0.0,255.0,0.0
6000,37.864,129.824,0.0,255.0,0.0
6050,35.176,127.328,0.0,255.0,0.0
6100,32.488,124.832,0.0,255.0,0.0
6150,29.8,122.336,0.0,255.0,0.0
6200,27.112,119.84,0.0,255.0,0.0
6250,24.424,117.344,0.0,255.0,0.0
6300,21.736,114.848,0.0,255.0,0.0
6350,19.048,112.352,0.0,255.0,0.0
6400,16.36,109.856,0.0,255.0,0.0
6450,13.672,107.36,0.0,255.0,0.0
6500,10.984,104.864,0.0,255.0,0.0
6550,8.296,102.368,0.0,255.0,0.0
6600,10.984,99.872,0.0,0.0,255.0
6650,13.672,97.376,0.0,0.0,255.0
6700,16.36,94.88,0.0,0.0,255.0
6750,19.048,92.384,0.0,0.0,255.0
6800,21.736,89.888,0.0,0.0,255.0
6850,24.424,87.392,0.0,0.0,255.0
6900,27.112,84.896,0.0,0.0,255.0
6950,29.8,82.4,0.0,0.0,255.0
7000,32.488,79.904,0.0,0.0,255.0
7050,35.176,77.408,0.0,0.0,255.0
7100,37.864,74.912,0.0,0.0,255.0
7150,40.552,72.416,0.0,0.0,255.0
7200,43.24,69.92,0.0,0.0,255.0
7250,45.928,67.424,0.0,0.0,255.0
7300,48.616,64.928,0.0,0.0,255.0
7350,51.304,62.432,0.0,0.0,255.0
7400,53.992,59.936,0.0,0.0,255.0
7450,56.68,57.44,0.0,0.0,255.0
7500,59.368,54.944,0.0,0.0,255.0
7550,62.056,52.448,0.0,0.0,255.0
7600,64.744,49.952,0.0,0.0,255.0
7650,67.432,47.456,255.0,0.0,0.0
7700,70.12,44.96,255.0,0.0,0.0
7750,72.808,42.464,255.0,0.0,0.0
7800,75.496,39.968,255.0,0.0,0.0
7850,78.184,37.472,255.0,0.0,0.0
7900,80.872,34.976,255.0,0.0,0.0
7950,83.56,32.48,255.0,0.0,0.0
8000,86.248,29.984,255.0,0.0,0.0
8050,88.936,27.488,255.0,0.0,0.0
8100,91.624,24.992,255.0,0.0,0.0
8150,94.312,22.496,255.0,0.0,0.0
8200,97.0,20.0,127.0,127.0,127.0
