Timestamp,x,y,r,g,b
0,118.68,18.14,127.0,127.0,127.0
50,115.992,21.02,127.0,127.0,127.0
100,113.304,23.9,127.0,127.0,127.0
150,110.616,26.78,127.0,127.0,127.0
200,107.928,29.66,127.0,127.0,127.0
250,105.24,32.54,127.0,127.0,127.0
300,102.552,35.42,127.0,127.0,127.0
350,99.864,38.3,127.0,127.0,127.0
400,97.176,41.18,127.0,127.0,127.0
450,94.488,44.06,0.0,255.0,0.0
500,91.8,46.94,0.0,255.0,0.0
550,89.112,49.82,0.0,255.0,0.0
600,86.424,52.7,0.0,255.0,0.0
650,83.736,55.58,0.0,255.0,0.0
700,81.048,58.46,0.0,255.0,0.0
750,78.36,61.34,0.0,255.0,0.0
800,75.672,64.22,0.0,255.0,0.0
850,72.984,67.1,0.0,255.0,0.0
900,70.296,69.98,0.0,255.0,0.0
950,67.608,72.86,0.0,255.0,0.0
1000,64.92,75.74,0.0,255.0,0.0
1050,62.232,78.62,0.0,0.0,255.0
1100,59.544,81.5,0.0,0.0,255.0
1150,56.856,84.38,0.0,0.0,255.0
1200,54.168,87.26,0.0,0.0,255.0
1250,51.48,90.14,0.0,0.0,255.0
1300,48.792,93.02,0.0,0.0,255.0
1350,46.104,95.9,0.0,0.0,255.0
1400,43.416,98.78,0.0,0.0,255.0
1450,40.728,101.66,0.0,0.0,255.0
1500,38.04,104.54,0.0,0.0,255.0
1550,35.352,107.42,0.0,0.0,255.0
1600,32.664,110.3,0.0,0.0,255.0
1650,29.976,113.18,0.0,0.0,255.0
1700,27.288,116.06,0.0,0.0,255.0
1750,24.6,118.94,0.0,0.0,255.0
1800,21.912,121.82,0.0,0.0,255.0
1850,19.224,124.7,0.0,0.0,255.0
1900,16.536,127.58,0.0,0.0,255.0
1950,13.848,130.46,0.0,0.0,255.0
2000,11.16,133.34,0.0,0.0,255.0
2050,8.472,136.22,0.0,0.0,255.0
2100,11.16,139.1,255.0,0.0,0.0
2150,13.848,141.98,0.0,255.0,0.0
2200,16.536,144.86,0.0,255.0,0.0
2250,19.224,147.74,0.0,255.0,0.0
2300,21.912,150.62,0.0,255.0,0.0
2350,24.6,153.5,0.0,255.0,0.0
2400,27.288,156.38,0.0,255.0,0.0
2450,29.976,159.26,0.0,255.0,0.0
2500,32.664,162.14,0.0,255.0,0.0
2550,35.352,165.02,0.0,255.0,0.0
2600,38.04,167.9,0.0,255.0,0.0
2650,40.728,170.78,0.0,255.0,0.0
2700,43.416,173.66,0.0,255.0,0.0
2750,46.104,176.54,0.0,255.0,0.0
2800,48.792,179.42,0.0,255.0,0.0
2850,51.48,182.3,0.0,255.0,0.0
2900,54.168,185.18,0.0,255.0,0.0
2950,56.856,188.06,0.0,255.0,0.0
3000,59.544,190.94,0.0,255.0,0.0
3050,62.232,193.82,0.0,255.0,0.0
3100,64.92,196.7,0.0,255.0,0.0
3150,67.608,199.58,0.0,255.0,0.0
3200,70.296,202.46,0.0,255.0,0.0
3250,72.984,205.34,0.0,255.0,0.0
3300,75.672,208.22,0.0,255.0,0.0
3350,78.36,211.1,0.0,255.0,0.0
3400,81.048,213.98,0.0,255.0,0.0
3450,83.736,216.86,0.0,255.0,0.0
3500,86.424,219.74,0.0,255.0,0.0
3550,89.112,222.62,0.0,255.0,0.0
3600,91.8,225.5,0.0,255.0,0.0
3650,94.488,228.38,0.0,255.0,0.0
3700,97.176,231.26,127.0,127.0,127.0
3750,99.864,234.14,127.0,127.0,127.0
3800,102.552,237.02,127.0,127.0,127.0
3850,105.24,239.9,127.0,127.0,127.0
3900,107.928,242.78,127.0,127.0,127.0
3950,110.616,245.66,127.0,127.0,127.0
4000,113.304,248.54,127.0,127.0,127.0
4050,115.992,245.66,127.0,127.0,127.0
4100,118.68,242.78,127.0,127.0,127.0
4150,121.368,239.9,127.0,127.0,127.0
4200,124.056,237.02,127.0,127.0,127.0
4250,126.744,234.14,127.0,127.0,127.0
4300,129.432,231.26,127.0,127.0,127.0
4350,132.12,228.38,127.0,127.0,127.0
4400,134.808,225.5,127.0,127.0,127.0
