Timestamp,x,y,r,g,b
0,61.952,23.247408,255.0,0.0,0.0
35,64.68266,25.295408,255.0,0.0,0.0
70,67.41333,27.343407,255.0,0.0,0.0
105,70.144,29.391407,255.0,0.0,0.0
140,72.874664,31.439407,255.0,0.0,0.0
175,75.60533,33.487408,255.0,0.0,0.0
210,78.336,35.535408,255.0,0.0,0.0
245,81.066666,37.58341,255.0,0.0,0.0
280,83.79733,39.63141,255.0,0.0,0.0
315,86.528,41.67941,255.0,0.0,0.0
350,89.25867,43.727406,255.0,0.0,0.0
385,91.989334,45.775406,255.0,0.0,0.0
420,94.72,47.823406,255.0,0.0,0.0
455,97.45067,49.871407,255.0,0.0,0.0
490,100.181335,51.919407,255.0,0.0,0.0
525,102.912,53.967407,255.0,0.0,0.0
560,105.64267,56.015408,255.0,0.0,0.0
595,108.37334,58.063408,255.0,0.0,0.0
630,111.104,60.11141,255.0,0.0,0.0
665,113.83466,62.15941,255.0,0.0,0.0
700,116.56533,64.207405,255.0,0.0,0.0
735,119.296,66.25541,255.0,0.0,0.0
770,122.026665,68.303406,255.0,0.0,0.0
805,124.75733,70.35141,255.0,0.0,0.0
840,127.488,72.39941,255.0,0.0,0.0
875,130.21867,74.44741,255.0,0.0,0.0
910,132.94934,76.49541,255.0,0.0,0.0
945,135.68,78.5434,255.0,0.0,0.0
980,138.41066,80.59141,255.0,0.0,0.0
1015,141.14133,82.639404,255.0,0.0,0.0
1050,143.872,84.68741,255.0,0.0,0.0
1085,146.60266,86.735405,255.0,0.0,0.0
1120,149.33333,88.78341,255.0,0.0,0.0
1155,152.064,90.831406,255.0,0.0,0.0
1190,154.79466,92.87941,255.0,0.0,0.0
1225,157.52533,94.92741,255.0,0.0,0.0
1260,160.256,96.97541,255.0,0.0,0.0
1295,162.98666,99.02341,255.0,0.0,0.0
1330,165.71733,101.07141,255.0,0.0,0.0
1365,168.448,103.11941,255.0,0.0,0.0
1400,171.17867,105.167404,255.0,0.0,0.0
1435,173.90933,107.21541,255.0,0.0,0.0
1470,176.64,109.263405,255.0,0.0,0.0
1505,179.37067,111.31141,255.0,0.0,0.0
1540,182.10133,113.359406,255.0,0.0,0.0
1575,184.832,115.40741,255.0,0.0,0.0
1610,187.56267,117.45541,255.0,0.0,0.0
1645,190.29333,119.50341,255.0,0.0,0.0
1680,193.024,121.55141,255.0,0.0,0.0
1715,195.75467,123.59941,255.0,0.0,0.0
