Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4350,32.28,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,35.096,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,37.912,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,40.728,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,43.544,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,46.36,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,49.176,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,51.992,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,54.808,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,57.624,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,60.44,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,63.256,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,66.072,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,68.888,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,71.704,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,74.52,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,77.336,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,80.152,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,82.968,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,85.784,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,88.6,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,91.416,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,94.232,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,97.048,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,99.864,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,102.68,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,105.496,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,108.312,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,111.128,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,113.944,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,116.76,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,119.576,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,122.392,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,125.208,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,128.024,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,130.84,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,133.656,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,136.472,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,139.288,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,142.104,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,144.92,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,147.736,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,150.552,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,153.368,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,156.184,246.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,159.0,242.972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6650,161.816,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,164.632,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,167.448,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,170.264,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,173.08,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,175.896,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,178.712,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,181.528,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,184.344,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,187.16,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,189.976,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,192.792,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,195.608,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,198.424,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,201.24,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,204.056,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,206.872,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,209.688,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,212.504,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,215.32,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,218.136,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,220.952,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,223.768,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,226.584,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,229.4,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,232.216,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,235.032,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,237.848,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,240.664,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,243.48,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,246.296,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,243.48,144.668,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8250,240.664,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,237.848,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,235.032,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,232.216,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,229.4,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,226.584,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,223.768,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,220.952,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,218.136,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,215.32,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,212.504,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,209.688,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,206.872,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,204.056,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,201.24,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,198.424,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,195.608,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,192.792,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,189.976,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,187.16,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,184.344,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,181.528,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,178.712,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,175.896,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,173.08,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,170.264,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,167.448,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,164.632,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,161.816,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,159.0,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,156.184,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,153.368,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,150.552,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,147.736,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,144.92,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,142.104,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,139.288,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,136.472,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,133.656,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,130.84,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,128.024,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,125.208,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,122.392,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,119.576,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,116.76,12.572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10500,113.944,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,111.128,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,108.312,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,105.496,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,102.68,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,99.864,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,97.048,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,94.232,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,91.416,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,88.6,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,85.784,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,82.968,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,80.152,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,77.336,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,74.52,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,71.704,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,68.888,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,66.072,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,63.256,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,60.44,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,57.624,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,54.808,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,51.992,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,49.176,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,46.36,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,43.544,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,40.728,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,37.912,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,35.096,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,32.28,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,29.464,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,26.648,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,23.832,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,21.016,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,18.2,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,15.384,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,12.568,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,9.752,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,12.568,132.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12450,15.384,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,18.2,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,21.016,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,23.832,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,26.648,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,29.464,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,32.28,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,35.096,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,37.912,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,40.728,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,43.544,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,46.36,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,49.176,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,51.992,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,54.808,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,57.624,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,60.44,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,63.256,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,66.072,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,68.888,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,71.704,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,74.52,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,77.336,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,80.152,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,82.968,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,85.784,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,88.6,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,91.416,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,94.232,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,97.048,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,99.864,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,102.68,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,105.496,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,108.312,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,111.128,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,113.944,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,116.76,246.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,119.576,242.972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14350,122.392,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,125.208,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,128.024,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,130.84,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,133.656,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,136.472,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,139.288,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,142.104,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,144.92,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,147.736,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,150.552,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,153.368,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,156.184,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,159.0,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,161.816,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,164.632,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,167.448,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,170.264,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,173.08,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,175.896,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,178.712,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,181.528,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,184.344,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,187.16,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,189.976,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,192.792,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,195.608,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,198.424,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,201.24,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,204.056,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,206.872,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,209.688,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,212.504,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,215.32,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,218.136,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,220.952,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,223.768,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,226.584,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,229.4,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,232.216,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,235.032,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,237.848,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,240.664,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,243.48,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,246.296,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,243.48,101.66,255.0,0.0,0.0,1.0,0.0,0.0,0.0
16650,240.664,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,237.848,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,235.032,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,232.216,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,229.4,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,226.584,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,223.768,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,220.952,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,218.136,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,215.32,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,212.504,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,209.688,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,206.872,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,204.056,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,201.24,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,198.424,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,195.608,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,192.792,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,189.976,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,187.16,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,184.344,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,181.528,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,178.712,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,175.896,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
