Timestamp,x,y,r,g,b
0,237.304,46.126,0.0,255.0,0.0
30,240.03467,48.174,0.0,255.0,0.0
60,242.76534,50.222,0.0,255.0,0.0
90,245.496,52.27,0.0,255.0,0.0
120,248.22667,54.318,0.0,255.0,0.0
150,245.496,56.366,0.0,255.0,0.0
180,242.76534,58.414,0.0,255.0,0.0
210,240.03467,60.462,0.0,0.0,255.0
240,237.304,62.51,0.0,0.0,255.0
270,234.57333,64.558,0.0,0.0,255.0
300,231.84267,66.606,0.0,0.0,255.0
330,229.112,68.654,0.0,0.0,255.0
360,226.38133,70.702,0.0,0.0,255.0
390,223.65067,72.75,0.0,0.0,255.0
420,220.92,74.798,0.0,0.0,255.0
450,218.18933,76.846,0.0,0.0,255.0
480,215.45866,78.894,0.0,0.0,255.0
510,212.728,80.942,0.0,0.0,255.0
540,209.99733,82.99,0.0,0.0,255.0
570,207.26666,85.038,0.0,0.0,255.0
600,204.536,87.086,0.0,0.0,255.0
630,201.80533,89.134,0.0,0.0,255.0
660,199.07466,91.182,0.0,0.0,255.0
690,196.344,93.23,0.0,0.0,255.0
720,193.61333,95.278,0.0,0.0,255.0
750,190.88266,97.326,0.0,0.0,255.0
780,188.152,99.374,255.0,0.0,0.0
810,185.42134,101.422,255.0,0.0,0.0
840,182.69067,103.47,255.0,0.0,0.0
870,179.96,105.518,255.0,0.0,0.0
900,177.22934,107.566,255.0,0.0,0.0
930,174.49867,109.614,255.0,0.0,0.0
960,171.768,111.662,255.0,0.0,0.0
990,169.03734,113.71,255.0,0.0,0.0
1020,166.30667,115.758,255.0,0.0,0.0
1050,163.576,117.806,255.0,0.0,0.0
1080,160.84534,119.854,255.0,0.0,0.0
1110,158.11467,121.902,127.0,127.0,127.0
1140,155.384,123.95,127.0,127.0,127.0
1170,152.65334,125.998,127.0,127.0,127.0
1200,149.92267,128.046,127.0,127.0,127.0
1230,147.192,130.094,127.0,127.0,127.0
1260,144.46133,132.142,127.0,127.0,127.0
1290,141.73067,134.19,127.0,127.0,127.0
1320,139.0,136.238,127.0,127.0,127.0
1350,136.26933,138.286,127.0,127.0,127.0
1380,133.53867,140.334,127.0,127.0,127.0
1410,130.808,142.382,127.0,127.0,127.0
1440,128.07733,144.43,127.0,127.0,127.0
1470,125.346664,146.478,127.0,127.0,127.0
1500,122.616,148.526,127.0,127.0,127.0
1530,119.88533,150.574,127.0,127.0,127.0
1560,117.15466,152.622,127.0,127.0,127.0
1590,114.424,154.67,127.0,127.0,127.0
1620,111.69334,156.718,127.0,127.0,127.0
1650,108.96267,158.766,127.0,127.0,127.0
1680,106.232,160.814,127.0,127.0,127.0
1710,103.501335,162.862,127.0,127.0,127.0
1740,100.77067,164.91,127.0,127.0,127.0
1770,98.04,166.958,127.0,127.0,127.0
1800,95.30933,169.006,0.0,255.0,0.0
1830,92.57867,171.054,0.0,255.0,0.0
1860,89.848,173.102,0.0,255.0,0.0
1890,87.11733,175.15,0.0,255.0,0.0
1920,84.386665,177.198,0.0,255.0,0.0
1950,81.656,179.246,0.0,255.0,0.0
1980,78.92533,181.294,0.0,255.0,0.0
2010,76.194664,183.342,0.0,255.0,0.0
2040,73.464,185.39,0.0,255.0,0.0
2070,70.73333,187.438,0.0,255.0,0.0
2100,68.00267,189.486,0.0,0.0,255.0
2130,65.272,191.534,0.0,0.0,255.0
2160,62.541332,193.582,0.0,0.0,255.0
2190,59.810665,195.63,0.0,0.0,255.0
2220,57.08,197.678,0.0,0.0,255.0
2250,54.349335,199.726,0.0,0.0,255.0
2280,51.618668,201.774,0.0,0.0,255.0
2310,48.888,203.822,0.0,0.0,255.0
2340,46.157333,205.87,0.0,0.0,255.0
2370,43.426666,207.918,0.0,0.0,255.0
2400,40.696,209.966,0.0,0.0,255.0
2430,37.965332,212.014,0.0,0.0,255.0
2460,35.234665,214.062,0.0,0.0,255.0
2490,32.504,216.11,0.0,0.0,255.0
2520,29.773333,218.158,0.0,0.0,255.0
2550,27.042667,220.206,0.0,0.0,255.0
2580,24.312,222.254,0.0,0.0,255.0
2610,21.581333,224.302,0.0,0.0,255.0
2640,18.850666,226.35,0.0,0.0,255.0
2670,16.12,228.398,0.0,0.0,255.0
2700,13.389334,230.446,0.0,0.0,255.0
2730,10.658667,232.494,0.0,0.0,255.0
2760,7.928,234.542,0.0,0.0,255.0
2790,10.658667,236.59,0.0,0.0,255.0
2820,13.389334,238.638,0.0,0.0,255.0
2850,16.12,240.686,0.0,0.0,255.0
2880,18.850666,242.734,0.0,0.0,255.0
2910,21.581333,244.782,0.0,0.0,255.0
2940,24.312,246.83,0.0,0.0,255.0
2970,27.042667,244.782,0.0,0.0,255.0
3000,29.773333,242.734,0.0,0.0,255.0
3030,32.504,240.686,0.0,0.0,255.0
3060,35.234665,238.638,0.0,0.0,255.0
3090,37.965332,236.59,0.0,0.0,255.0
3120,40.696,234.542,0.0,0.0,255.0
3150,43.426666,232.494,0.0,0.0,255.0
