Timestamp,x,y,r,g,b
0,123.364,27.86,127.0,127.0,127.0
50,120.548,30.932,127.0,127.0,127.0
100,117.732,34.004,127.0,127.0,127.0
150,114.916,37.076,127.0,127.0,127.0
200,112.1,40.148,127.0,127.0,127.0
250,109.284,43.22,127.0,127.0,127.0
300,106.468,46.292,127.0,127.0,127.0
350,103.652,49.364,127.0,127.0,127.0
400,100.836,52.436,127.0,127.0,127.0
450,98.02,55.508,127.0,127.0,127.0
500,95.204,58.58,127.0,127.0,127.0
550,92.388,61.652,127.0,127.0,127.0
600,89.572,64.724,127.0,127.0,127.0
650,86.756,67.796,127.0,127.0,127.0
700,83.94,70.868,127.0,127.0,127.0
750,81.124,73.94,127.0,127.0,127.0
800,78.308,77.012,127.0,127.0,127.0
850,75.492,80.084,0.0,0.0,255.0
900,72.676,83.156,0.0,0.0,255.0
950,69.86,86.228,0.0,0.0,255.0
1000,67.044,89.3,0.0,0.0,255.0
1050,64.228,92.372,0.0,0.0,255.0
1100,61.412,95.444,0.0,0.0,255.0
1150,58.596,98.516,0.0,0.0,255.0
1200,55.78,101.588,0.0,0.0,255.0
1250,52.964,104.66,0.0,0.0,255.0
1300,50.148,107.732,0.0,0.0,255.0
1350,47.332,110.804,0.0,0.0,255.0
1400,44.516,113.876,0.0,0.0,255.0
1450,41.7,116.948,0.0,0.0,255.0
1500,38.884,120.02,0.0,0.0,255.0
1550,36.068,123.092,0.0,0.0,255.0
1600,33.252,126.164,0.0,0.0,255.0
1650,30.436,129.236,0.0,0.0,255.0
1700,27.62,132.308,0.0,0.0,255.0
1750,24.804,135.38,0.0,0.0,255.0
1800,21.988,138.452,0.0,0.0,255.0
1850,19.172,141.524,0.0,0.0,255.0
1900,16.356,144.596,0.0,0.0,255.0
1950,13.54,147.668,0.0,0.0,255.0
2000,10.724,150.74,0.0,0.0,255.0
2050,7.908,153.812,0.0,0.0,255.0
2100,10.724,156.884,255.0,0.0,0.0
2150,13.54,159.956,255.0,0.0,0.0
2200,16.356,163.028,255.0,0.0,0.0
2250,19.172,166.1,255.0,0.0,0.0
2300,21.988,169.172,255.0,0.0,0.0
2350,24.804,172.244,255.0,0.0,0.0
2400,27.62,175.316,255.0,0.0,0.0
2450,30.436,178.388,255.0,0.0,0.0
2500,33.252,181.46,255.0,0.0,0.0
2550,36.068,184.532,255.0,0.0,0.0
2600,38.884,187.604,255.0,0.0,0.0
2650,41.7,190.676,0.0,255.0,0.0
2700,44.516,193.748,0.0,255.0,0.0
2750,47.332,196.82,0.0,255.0,0.0
2800,50.148,199.892,0.0,255.0,0.0
2850,52.964,202.964,0.0,255.0,0.0
2900,55.78,206.036,0.0,255.0,0.0
2950,58.596,209.108,0.0,255.0,0.0
3000,61.412,212.18,0.0,255.0,0.0
3050,64.228,215.252,0.0,255.0,0.0
3100,67.044,218.324,0.0,255.0,0.0
3150,69.86,221.396,0.0,255.0,0.0
3200,72.676,224.468,0.0,255.0,0.0
3250,75.492,227.54,0.0,255.0,0.0
3300,78.308,230.612,127.0,127.0,127.0
3350,81.124,233.684,127.0,127.0,127.0
3400,83.94,236.756,127.0,127.0,127.0
3450,86.756,239.828,127.0,127.0,127.0
3500,89.572,242.9,127.0,127.0,127.0
3550,92.388,245.972,127.0,127.0,127.0
3600,95.204,249.044,127.0,127.0,127.0
