Timestamp,x,y,r,g,b
4860,215.22667,111.26667,0.0,255.0,0.0
4890,212.496,107.85333,0.0,255.0,0.0
4920,209.76534,104.44,0.0,255.0,0.0
4950,207.03467,101.026665,0.0,255.0,0.0
4980,204.304,97.613335,0.0,255.0,0.0
5010,201.57333,94.2,0.0,255.0,0.0
5040,198.84267,90.78667,0.0,255.0,0.0
5070,196.112,87.37334,0.0,255.0,0.0
5100,193.38133,83.96,0.0,255.0,0.0
5130,190.65067,80.54667,0.0,255.0,0.0
5160,187.92,77.13333,0.0,255.0,0.0
5190,185.18933,73.72,0.0,255.0,0.0
5220,182.45866,70.30666,0.0,255.0,0.0
5250,179.728,66.89333,0.0,255.0,0.0
5280,176.99733,63.48,0.0,255.0,0.0
5310,174.26666,60.066666,0.0,255.0,0.0
5340,171.536,56.65333,0.0,255.0,0.0
5370,168.80533,53.24,0.0,255.0,0.0
5400,166.07466,49.826668,0.0,255.0,0.0
5430,163.344,46.413334,0.0,255.0,0.0
5460,160.61333,43.0,0.0,255.0,0.0
5490,157.88266,39.586666,127.0,127.0,127.0
5520,155.152,36.173332,127.0,127.0,127.0
5550,152.42134,32.76,127.0,127.0,127.0
5580,149.69067,29.346666,127.0,127.0,127.0
5610,146.96,25.933332,127.0,127.0,127.0
5640,144.22934,22.52,127.0,127.0,127.0
5670,141.49867,19.106667,127.0,127.0,127.0
5700,138.768,15.693334,127.0,127.0,127.0
5730,136.03734,12.28,127.0,127.0,127.0
5760,133.30667,8.866667,127.0,127.0,127.0
5790,130.576,12.28,127.0,127.0,127.0
5820,127.84534,15.693334,127.0,127.0,127.0
5850,125.11467,19.106667,127.0,127.0,127.0
5880,122.384,22.52,127.0,127.0,127.0
5910,119.653336,25.933332,127.0,127.0,127.0
5940,116.92267,29.346666,127.0,127.0,127.0
5970,114.192,32.76,127.0,127.0,127.0
6000,111.461334,36.173332,127.0,127.0,127.0
6030,108.73067,39.586666,127.0,127.0,127.0
6060,106.0,43.0,127.0,127.0,127.0
