Timestamp,x,y,r,g,b
0,153.088,167.44,0.0,255.0,0.0
35,155.81866,164.02667,0.0,255.0,0.0
70,158.54933,160.61333,0.0,255.0,0.0
105,161.28,157.2,0.0,255.0,0.0
140,164.01067,153.78667,0.0,255.0,0.0
175,166.74133,150.37334,0.0,255.0,0.0
210,169.472,146.96,0.0,255.0,0.0
245,172.20267,143.54666,0.0,255.0,0.0
280,174.93333,140.13333,0.0,255.0,0.0
315,177.664,136.72,0.0,255.0,0.0
350,180.39467,133.30667,0.0,255.0,0.0
385,183.12534,129.89333,0.0,255.0,0.0
420,185.856,126.48,0.0,255.0,0.0
455,188.58667,123.066666,0.0,255.0,0.0
490,191.31734,119.653336,0.0,255.0,0.0
525,194.048,116.24,0.0,255.0,0.0
560,196.77867,112.82667,0.0,255.0,0.0
595,199.50934,109.41333,0.0,255.0,0.0
630,202.24,106.0,0.0,255.0,0.0
665,204.97067,102.58667,0.0,255.0,0.0
700,207.70134,99.17333,0.0,255.0,0.0
735,210.432,95.76,0.0,255.0,0.0
770,213.16267,92.346664,0.0,255.0,0.0
805,215.89333,88.933334,0.0,255.0,0.0
840,218.624,85.52,0.0,255.0,0.0
875,221.35466,82.10667,0.0,255.0,0.0
910,224.08533,78.69334,0.0,255.0,0.0
945,226.816,75.28,0.0,255.0,0.0
980,229.54666,71.86667,0.0,255.0,0.0
1015,232.27733,68.45333,0.0,255.0,0.0
1050,235.008,65.04,0.0,255.0,0.0
1085,237.73866,61.626667,0.0,255.0,0.0
1120,240.46933,58.213333,0.0,255.0,0.0
1155,243.2,54.8,0.0,255.0,0.0
1190,245.93066,51.386665,0.0,255.0,0.0
1225,248.66133,47.97333,0.0,0.0,255.0
1260,245.93066,44.56,0.0,0.0,255.0
1295,243.2,41.146667,0.0,0.0,255.0
1330,240.46933,37.733334,0.0,0.0,255.0
1365,237.73866,34.32,0.0,0.0,255.0
1400,235.008,30.906666,0.0,0.0,255.0
1435,232.27733,27.493334,0.0,0.0,255.0
1470,229.54666,24.08,0.0,0.0,255.0
1505,226.816,20.666666,0.0,0.0,255.0
