Timestamp,x,y,r,g,b
0,190.65067,176.31334,255.0,0.0,0.0
30,193.38133,179.72667,255.0,0.0,0.0
60,196.112,183.14,255.0,0.0,0.0
90,198.84267,186.55333,255.0,0.0,0.0
120,201.57333,189.96666,255.0,0.0,0.0
150,204.304,193.38,255.0,0.0,0.0
180,207.03467,196.79333,255.0,0.0,0.0
210,209.76534,200.20667,255.0,0.0,0.0
240,212.496,203.62,255.0,0.0,0.0
270,215.22667,207.03334,255.0,0.0,0.0
300,217.95734,210.44667,255.0,0.0,0.0
330,220.688,213.86,255.0,0.0,0.0
360,223.41867,217.27333,255.0,0.0,0.0
390,226.14934,220.68666,255.0,0.0,0.0
420,228.88,224.1,255.0,0.0,0.0
450,231.61067,227.51334,255.0,0.0,0.0
480,234.34134,230.92667,255.0,0.0,0.0
510,237.072,234.34,255.0,0.0,0.0
540,239.80267,237.75333,255.0,0.0,0.0
570,242.53334,241.16667,255.0,0.0,0.0
600,245.264,244.58,255.0,0.0,0.0
630,247.99466,247.99333,255.0,0.0,0.0
660,245.264,244.58,255.0,0.0,0.0
690,242.53334,241.16667,255.0,0.0,0.0
720,239.80267,237.75333,255.0,0.0,0.0
750,237.072,234.34,255.0,0.0,0.0
780,234.34134,230.92667,255.0,0.0,0.0
810,231.61067,227.51334,255.0,0.0,0.0
840,228.88,224.1,255.0,0.0,0.0
870,226.14934,220.68666,255.0,0.0,0.0
900,223.41867,217.27333,255.0,0.0,0.0
930,220.688,213.86,255.0,0.0,0.0
960,217.95734,210.44667,255.0,0.0,0.0
990,215.22667,207.03334,255.0,0.0,0.0
1020,212.496,203.62,255.0,0.0,0.0
1050,209.76534,200.20667,255.0,0.0,0.0
1080,207.03467,196.79333,255.0,0.0,0.0
1110,204.304,193.38,255.0,0.0,0.0
1140,201.57333,189.96666,255.0,0.0,0.0
1170,198.84267,186.55333,255.0,0.0,0.0
1200,196.112,183.14,255.0,0.0,0.0
1230,193.38133,179.72667,255.0,0.0,0.0
1260,190.65067,176.31334,255.0,0.0,0.0
1290,187.92,172.9,255.0,0.0,0.0
1320,185.18933,169.48666,255.0,0.0,0.0
1350,182.45866,166.07333,255.0,0.0,0.0
1380,179.728,162.66,255.0,0.0,0.0
1410,176.99733,159.24667,255.0,0.0,0.0
1440,174.26666,155.83333,255.0,0.0,0.0
1470,171.536,152.42,255.0,0.0,0.0
1500,168.80533,149.00667,255.0,0.0,0.0
1530,166.07466,145.59334,255.0,0.0,0.0
1560,163.344,142.18,255.0,0.0,0.0
1590,160.61333,138.76666,255.0,0.0,0.0
1620,157.88266,135.35333,127.0,127.0,127.0
1650,155.152,131.94,127.0,127.0,127.0
1680,152.42134,128.52667,127.0,127.0,127.0
1710,149.69067,125.113335,127.0,127.0,127.0
1740,146.96,121.7,127.0,127.0,127.0
1770,144.22934,118.28667,127.0,127.0,127.0
1800,141.49867,114.87334,127.0,127.0,127.0
1830,138.768,111.46,127.0,127.0,127.0
1860,136.03734,108.04667,127.0,127.0,127.0
1890,133.30667,104.63333,127.0,127.0,127.0
1920,130.576,101.22,127.0,127.0,127.0
1950,127.84534,97.80666,127.0,127.0,127.0
1980,125.11467,94.39333,127.0,127.0,127.0
2010,122.384,90.98,127.0,127.0,127.0
2040,119.653336,87.566666,127.0,127.0,127.0
2070,116.92267,84.153336,127.0,127.0,127.0
2100,114.192,80.74,127.0,127.0,127.0
2130,111.461334,77.32667,127.0,127.0,127.0
2160,108.73067,73.91333,127.0,127.0,127.0
2190,106.0,70.5,127.0,127.0,127.0
2220,103.26933,67.08667,127.0,127.0,127.0
2250,100.538666,63.673332,127.0,127.0,127.0
2280,97.808,60.26,127.0,127.0,127.0
2310,95.07733,56.84667,255.0,0.0,0.0
2340,92.346664,53.433334,255.0,0.0,0.0
2370,89.616,50.02,255.0,0.0,0.0
2400,86.88533,46.606667,255.0,0.0,0.0
2430,84.15466,43.193333,255.0,0.0,0.0
2460,81.424,39.78,255.0,0.0,0.0
2490,78.69334,36.366665,255.0,0.0,0.0
2520,75.96267,32.953335,255.0,0.0,0.0
2550,73.232,29.54,255.0,0.0,0.0
2580,70.501335,26.126667,255.0,0.0,0.0
2610,67.77067,22.713333,255.0,0.0,0.0
2640,65.04,19.3,255.0,0.0,0.0
2670,62.309334,15.886666,255.0,0.0,0.0
2700,59.578667,12.473333,255.0,0.0,0.0
2730,56.848,9.06,255.0,0.0,0.0
2760,54.117332,12.473333,255.0,0.0,0.0
2790,51.386665,15.886666,255.0,0.0,0.0
2820,48.656,19.3,255.0,0.0,0.0
2850,45.925335,22.713333,255.0,0.0,0.0
2880,43.194668,26.126667,255.0,0.0,0.0
2910,40.464,29.54,255.0,0.0,0.0
2940,37.733334,32.953335,255.0,0.0,0.0
2970,35.002666,36.366665,255.0,0.0,0.0
3000,32.272,39.78,255.0,0.0,0.0
3030,29.541334,43.193333,255.0,0.0,0.0
3060,26.810667,46.606667,255.0,0.0,0.0
3090,24.08,50.02,255.0,0.0,0.0
3120,21.349333,53.433334,255.0,0.0,0.0
3150,18.618668,56.84667,255.0,0.0,0.0
3180,15.888,60.26,255.0,0.0,0.0
3210,13.157333,63.673332,255.0,0.0,0.0
3240,10.426666,67.08667,255.0,0.0,0.0
3270,7.696,70.5,255.0,0.0,0.0
3300,10.426666,73.91333,255.0,0.0,0.0
3330,13.157333,77.32667,255.0,0.0,0.0
3360,15.888,80.74,255.0,0.0,0.0
3390,18.618668,84.153336,255.0,0.0,0.0
3420,21.349333,87.566666,255.0,0.0,0.0
3450,24.08,90.98,255.0,0.0,0.0
3480,26.810667,94.39333,255.0,0.0,0.0
3510,29.541334,97.80666,255.0,0.0,0.0
3540,32.272,101.22,255.0,0.0,0.0
3570,35.002666,104.63333,255.0,0.0,0.0
3600,37.733334,108.04667,255.0,0.0,0.0
3630,40.464,111.46,255.0,0.0,0.0
3660,43.194668,114.87334,255.0,0.0,0.0
3690,45.925335,118.28667,255.0,0.0,0.0
3720,48.656,121.7,255.0,0.0,0.0
3750,51.386665,125.113335,255.0,0.0,0.0
3780,54.117332,128.52667,255.0,0.0,0.0
3810,56.848,131.94,255.0,0.0,0.0
3840,59.578667,135.35333,255.0,0.0,0.0
3870,62.309334,138.76666,255.0,0.0,0.0
3900,65.04,142.18,255.0,0.0,0.0
3930,67.77067,145.59334,255.0,0.0,0.0
3960,70.501335,149.00667,255.0,0.0,0.0
3990,73.232,152.42,255.0,0.0,0.0
4020,75.96267,155.83333,255.0,0.0,0.0
4050,78.69334,159.24667,255.0,0.0,0.0
4080,81.424,162.66,255.0,0.0,0.0
4110,84.15466,166.07333,255.0,0.0,0.0
4140,86.88533,169.48666,255.0,0.0,0.0
4170,89.616,172.9,255.0,0.0,0.0
4200,92.346664,176.31334,255.0,0.0,0.0
4230,95.07733,179.72667,255.0,0.0,0.0
4260,97.808,183.14,127.0,127.0,127.0
4290,100.538666,186.55333,127.0,127.0,127.0
4320,103.26933,189.96666,127.0,127.0,127.0
4350,106.0,193.38,127.0,127.0,127.0
4380,108.73067,196.79333,127.0,127.0,127.0
4410,111.461334,200.20667,127.0,127.0,127.0
4440,114.192,203.62,127.0,127.0,127.0
4470,116.92267,207.03334,127.0,127.0,127.0
4500,119.653336,210.44667,127.0,127.0,127.0
4530,122.384,213.86,127.0,127.0,127.0
4560,125.11467,217.27333,127.0,127.0,127.0
4590,127.84534,220.68666,127.0,127.0,127.0
4620,130.576,224.1,127.0,127.0,127.0
4650,133.30667,227.51334,127.0,127.0,127.0
4680,136.03734,230.92667,127.0,127.0,127.0
4710,138.768,234.34,127.0,127.0,127.0
4740,141.49867,237.75333,127.0,127.0,127.0
4770,144.22934,241.16667,127.0,127.0,127.0
4800,146.96,244.58,127.0,127.0,127.0
4830,149.69067,247.99333,127.0,127.0,127.0
4860,152.42134,244.58,127.0,127.0,127.0
4890,155.152,241.16667,127.0,127.0,127.0
4920,157.88266,237.75333,127.0,127.0,127.0
4950,160.61333,234.34,0.0,255.0,0.0
4980,163.344,230.92667,0.0,255.0,0.0
5010,166.07466,227.51334,0.0,255.0,0.0
5040,168.80533,224.1,0.0,255.0,0.0
5070,171.536,220.68666,0.0,255.0,0.0
5100,174.26666,217.27333,0.0,255.0,0.0
5130,176.99733,213.86,0.0,255.0,0.0
5160,179.728,210.44667,0.0,255.0,0.0
5190,182.45866,207.03334,0.0,255.0,0.0
5220,185.18933,203.62,0.0,255.0,0.0
5250,187.92,200.20667,0.0,255.0,0.0
5280,190.65067,196.79333,0.0,255.0,0.0
5310,193.38133,193.38,0.0,255.0,0.0
5340,196.112,189.96666,0.0,255.0,0.0
5370,198.84267,186.55333,0.0,255.0,0.0
5400,201.57333,183.14,0.0,255.0,0.0
5430,204.304,179.72667,0.0,255.0,0.0
5460,207.03467,176.31334,0.0,255.0,0.0
5490,209.76534,172.9,0.0,255.0,0.0
5520,212.496,169.48666,0.0,255.0,0.0
5550,215.22667,166.07333,0.0,255.0,0.0
5580,217.95734,162.66,0.0,255.0,0.0
5610,220.688,159.24667,0.0,255.0,0.0
5640,223.41867,155.83333,0.0,255.0,0.0
5670,226.14934,152.42,0.0,255.0,0.0
5700,228.88,149.00667,0.0,255.0,0.0
5730,231.61067,145.59334,0.0,255.0,0.0
5760,234.34134,142.18,0.0,255.0,0.0
5790,237.072,138.76666,0.0,255.0,0.0
5820,239.80267,135.35333,0.0,255.0,0.0
5850,242.53334,131.94,0.0,255.0,0.0
5880,245.264,128.52667,0.0,255.0,0.0
5910,247.99466,125.113335,0.0,255.0,0.0
5940,245.264,121.7,0.0,255.0,0.0
5970,242.53334,118.28667,0.0,255.0,0.0
6000,239.80267,114.87334,0.0,255.0,0.0
6030,237.072,111.46,0.0,255.0,0.0
6060,234.34134,108.04667,0.0,255.0,0.0
6090,231.61067,104.63333,0.0,255.0,0.0
6120,228.88,101.22,0.0,255.0,0.0
6150,226.14934,97.80666,0.0,255.0,0.0
6180,223.41867,94.39333,0.0,255.0,0.0
6210,220.688,90.98,0.0,255.0,0.0
6240,217.95734,87.566666,0.0,255.0,0.0
6270,215.22667,84.153336,0.0,255.0,0.0
6300,212.496,80.74,0.0,255.0,0.0
6330,209.76534,77.32667,0.0,255.0,0.0
6360,207.03467,73.91333,0.0,255.0,0.0
6390,204.304,70.5,0.0,255.0,0.0
6420,201.57333,67.08667,0.0,255.0,0.0
6450,198.84267,63.673332,0.0,255.0,0.0
6480,196.112,60.26,0.0,255.0,0.0
6510,193.38133,56.84667,0.0,255.0,0.0
6540,190.65067,53.433334,0.0,255.0,0.0
6570,187.92,50.02,0.0,255.0,0.0
6600,185.18933,46.606667,0.0,255.0,0.0
6630,182.45866,43.193333,0.0,255.0,0.0
6660,179.728,39.78,0.0,255.0,0.0
6690,176.99733,36.366665,0.0,255.0,0.0
6720,174.26666,32.953335,0.0,255.0,0.0
6750,171.536,29.54,0.0,255.0,0.0
6780,168.80533,26.126667,0.0,255.0,0.0
6810,166.07466,22.713333,0.0,255.0,0.0
6840,163.344,19.3,0.0,255.0,0.0
6870,160.61333,15.886666,0.0,255.0,0.0
6900,157.88266,12.473333,127.0,127.0,127.0
6930,155.152,9.06,127.0,127.0,127.0
6960,152.42134,12.473333,127.0,127.0,127.0
6990,149.69067,15.886666,127.0,127.0,127.0
7020,146.96,19.3,127.0,127.0,127.0
7050,144.22934,22.713333,127.0,127.0,127.0
7080,141.49867,26.126667,127.0,127.0,127.0
7110,138.768,29.54,127.0,127.0,127.0
7140,136.03734,32.953335,127.0,127.0,127.0
7170,133.30667,36.366665,127.0,127.0,127.0
7200,130.576,39.78,127.0,127.0,127.0
7230,127.84534,43.193333,127.0,127.0,127.0
7260,125.11467,46.606667,127.0,127.0,127.0
7290,122.384,50.02,127.0,127.0,127.0
7320,119.653336,53.433334,127.0,127.0,127.0
7350,116.92267,56.84667,127.0,127.0,127.0
7380,114.192,60.26,127.0,127.0,127.0
7410,111.461334,63.673332,127.0,127.0,127.0
7440,108.73067,67.08667,127.0,127.0,127.0
7470,106.0,70.5,127.0,127.0,127.0
