Timestamp,x,y,r,g,b
0,234.752,34.266666,0.0,0.0,255.0
35,237.48267,30.853333,0.0,0.0,255.0
70,240.21333,27.44,0.0,0.0,255.0
105,242.944,24.026667,0.0,0.0,255.0
140,245.67467,20.613333,0.0,0.0,255.0
175,248.40533,17.2,0.0,0.0,255.0
210,245.67467,13.786667,0.0,0.0,255.0
245,242.944,10.373333,0.0,0.0,255.0
280,240.21333,6.96,0.0,0.0,255.0
315,237.48267,10.373333,0.0,0.0,255.0
350,234.752,13.786667,0.0,0.0,255.0
385,232.02133,17.2,0.0,0.0,255.0
420,229.29066,20.613333,0.0,0.0,255.0
455,226.56,24.026667,0.0,0.0,255.0
490,223.82933,27.44,0.0,0.0,255.0
525,221.09866,30.853333,0.0,0.0,255.0
560,218.368,34.266666,0.0,0.0,255.0
595,215.63733,37.68,0.0,0.0,255.0
630,212.90666,41.093334,0.0,0.0,255.0
665,210.176,44.506668,0.0,0.0,255.0
700,207.44533,47.92,0.0,0.0,255.0
735,204.71466,51.333332,0.0,0.0,255.0
770,201.984,54.746666,0.0,0.0,255.0
805,199.25333,58.16,0.0,0.0,255.0
840,196.52266,61.573334,0.0,0.0,255.0
875,193.792,64.986664,0.0,0.0,255.0
910,191.06134,68.4,0.0,0.0,255.0
945,188.33067,71.81333,0.0,0.0,255.0
980,185.6,75.22667,0.0,0.0,255.0
1015,182.86934,78.64,0.0,0.0,255.0
1050,180.13867,82.05334,0.0,0.0,255.0
1085,177.408,85.46667,0.0,0.0,255.0
1120,174.67734,88.88,0.0,0.0,255.0
1155,171.94667,92.293335,0.0,0.0,255.0
1190,169.216,95.706665,0.0,0.0,255.0
1225,166.48534,99.12,0.0,0.0,255.0
1260,163.75467,102.53333,0.0,0.0,255.0
1295,161.024,105.94666,0.0,0.0,255.0
1330,158.29333,109.36,0.0,0.0,255.0
1365,155.56267,112.77333,0.0,0.0,255.0
1400,152.832,116.18667,0.0,0.0,255.0
1435,150.10133,119.6,0.0,0.0,255.0
1470,147.37067,123.013336,0.0,0.0,255.0
1505,144.64,126.42667,0.0,0.0,255.0
1540,141.90933,129.84,0.0,0.0,255.0
1575,139.17867,133.25333,0.0,0.0,255.0
1610,136.448,136.66667,0.0,0.0,255.0
1645,133.71733,140.08,0.0,0.0,255.0
1680,130.98666,143.49333,0.0,0.0,255.0
1715,128.256,146.90666,0.0,0.0,255.0
1750,125.52533,150.32,0.0,0.0,255.0
1785,122.79467,153.73334,0.0,0.0,255.0
1820,120.064,157.14667,0.0,0.0,255.0
1855,117.333336,160.56,0.0,0.0,255.0
1890,114.60267,163.97333,0.0,0.0,255.0
1925,111.872,167.38667,0.0,0.0,255.0
1960,109.141335,170.8,0.0,0.0,255.0
1995,106.41067,174.21333,0.0,0.0,255.0
2030,103.68,177.62666,0.0,0.0,255.0
2065,100.94933,181.04,0.0,0.0,255.0
2100,98.218666,184.45334,0.0,0.0,255.0
2135,95.488,187.86667,0.0,0.0,255.0
2170,92.75733,191.28,0.0,0.0,255.0
2205,90.026665,194.69333,0.0,0.0,255.0
2240,87.296,198.10667,0.0,0.0,255.0
2275,84.56533,201.52,0.0,0.0,255.0
2310,81.83466,204.93333,0.0,0.0,255.0
2345,79.104,208.34666,0.0,0.0,255.0
2380,76.37334,211.76,0.0,0.0,255.0
2415,73.64267,215.17334,0.0,0.0,255.0
2450,70.912,218.58667,0.0,0.0,255.0
2485,68.181335,222.0,0.0,0.0,255.0
2520,65.45067,225.41333,0.0,0.0,255.0
2555,62.72,228.82666,0.0,0.0,255.0
2590,59.989334,232.24,0.0,0.0,255.0
2625,57.258667,235.65334,0.0,0.0,255.0
2660,54.528,239.06667,0.0,0.0,255.0
2695,51.797333,242.48,0.0,0.0,255.0
2730,49.066666,245.89333,0.0,0.0,255.0
2765,46.336,249.30667,0.0,0.0,255.0
2800,43.605335,245.89333,0.0,0.0,255.0
2835,40.87467,242.48,0.0,0.0,255.0
2870,38.144,239.06667,0.0,0.0,255.0
2905,35.413334,235.65334,0.0,0.0,255.0
2940,32.682667,232.24,0.0,0.0,255.0
2975,29.952,228.82666,0.0,0.0,255.0
3010,27.221333,225.41333,0.0,0.0,255.0
3045,24.490667,222.0,0.0,0.0,255.0
3080,21.76,218.58667,0.0,0.0,255.0
3115,19.029333,215.17334,0.0,0.0,255.0
3150,16.298666,211.76,0.0,0.0,255.0
3185,13.568,208.34666,0.0,0.0,255.0
3220,10.837334,204.93333,0.0,0.0,255.0
3255,8.106667,201.52,0.0,0.0,255.0
3290,10.837334,198.10667,0.0,0.0,255.0
3325,13.568,194.69333,0.0,0.0,255.0
3360,16.298666,191.28,0.0,0.0,255.0
3395,19.029333,187.86667,0.0,0.0,255.0
3430,21.76,184.45334,0.0,0.0,255.0
3465,24.490667,181.04,0.0,0.0,255.0
3500,27.221333,177.62666,0.0,0.0,255.0
3535,29.952,174.21333,0.0,0.0,255.0
