Timestamp,x,y,r,g,b
0,152.832,14.271605,0.0,0.0,255.0
35,150.10133,10.858272,0.0,0.0,255.0
70,147.37067,7.444938,255.0,0.0,0.0
105,144.64,10.858272,255.0,0.0,0.0
140,141.90933,14.271605,255.0,0.0,0.0
175,139.17867,17.684938,255.0,0.0,0.0
210,136.448,21.098272,255.0,0.0,0.0
245,133.71733,24.511604,255.0,0.0,0.0
280,130.98666,27.924938,255.0,0.0,0.0
315,128.256,31.338272,255.0,0.0,0.0
350,125.52533,34.751606,255.0,0.0,0.0
385,122.79467,38.16494,255.0,0.0,0.0
420,120.064,41.57827,255.0,0.0,0.0
455,117.333336,44.991604,255.0,0.0,0.0
490,114.60267,48.404938,255.0,0.0,0.0
525,111.872,51.81827,255.0,0.0,0.0
560,109.141335,55.231606,255.0,0.0,0.0
595,106.41067,58.64494,255.0,0.0,0.0
630,103.68,62.058273,255.0,0.0,0.0
665,100.94933,65.4716,255.0,0.0,0.0
700,98.218666,68.88494,255.0,0.0,0.0
735,95.488,72.29827,255.0,0.0,0.0
770,92.75733,75.7116,0.0,255.0,0.0
805,90.026665,79.12494,0.0,255.0,0.0
840,87.296,82.53827,0.0,255.0,0.0
875,84.56533,85.95161,0.0,255.0,0.0
910,81.83466,89.36494,0.0,255.0,0.0
945,79.104,92.778275,0.0,255.0,0.0
980,76.37334,96.191605,0.0,255.0,0.0
1015,73.64267,99.604935,0.0,255.0,0.0
1050,70.912,103.01827,0.0,255.0,0.0
1085,68.181335,106.4316,0.0,255.0,0.0
1120,65.45067,109.84494,0.0,255.0,0.0
1155,62.72,113.25827,0.0,255.0,0.0
1190,59.989334,116.67161,0.0,255.0,0.0
1225,57.258667,120.08494,0.0,255.0,0.0
1260,54.528,123.49827,0.0,255.0,0.0
1295,51.797333,126.911606,0.0,255.0,0.0
1330,49.066666,130.32494,0.0,255.0,0.0
1365,46.336,133.73827,0.0,255.0,0.0
1400,43.605335,137.15161,0.0,255.0,0.0
1435,40.87467,140.56494,0.0,255.0,0.0
1470,38.144,143.97827,0.0,255.0,0.0
1505,35.413334,147.3916,0.0,255.0,0.0
1540,32.682667,150.80493,0.0,255.0,0.0
1575,29.952,154.21828,0.0,255.0,0.0
1610,27.221333,157.6316,0.0,255.0,0.0
1645,24.490667,161.04494,0.0,255.0,0.0
1680,21.76,164.45827,0.0,255.0,0.0
1715,19.029333,167.87161,0.0,255.0,0.0
1750,16.298666,171.28494,0.0,255.0,0.0
1785,13.568,174.69827,0.0,255.0,0.0
1820,10.837334,178.1116,0.0,255.0,0.0
1855,8.106667,181.52493,0.0,0.0,255.0
