Timestamp,x,y,r,g,b
0,87.552,46.516544,0.0,255.0,0.0
35,84.821335,43.10321,0.0,255.0,0.0
70,82.09067,39.689877,0.0,255.0,0.0
105,79.36,36.276543,0.0,255.0,0.0
140,76.62933,32.86321,0.0,255.0,0.0
175,73.89867,29.449877,0.0,255.0,0.0
210,71.168,26.036543,0.0,255.0,0.0
245,68.43733,22.623209,0.0,255.0,0.0
280,65.706665,19.209877,0.0,255.0,0.0
315,62.976,15.796543,0.0,255.0,0.0
350,60.245335,12.38321,0.0,255.0,0.0
385,57.514668,8.969876,0.0,255.0,0.0
420,54.784,12.38321,0.0,255.0,0.0
455,52.053333,15.796543,0.0,255.0,0.0
490,49.322666,19.209877,0.0,255.0,0.0
525,46.592,22.623209,0.0,0.0,255.0
560,43.861332,26.036543,0.0,0.0,255.0
595,41.130665,29.449877,0.0,0.0,255.0
630,38.4,32.86321,0.0,0.0,255.0
665,35.669334,36.276543,0.0,0.0,255.0
700,32.938667,39.689877,0.0,0.0,255.0
735,30.208,43.10321,0.0,0.0,255.0
770,27.477333,46.516544,0.0,0.0,255.0
805,24.746666,49.92988,0.0,0.0,255.0
840,22.016,53.34321,0.0,0.0,255.0
875,19.285334,56.756542,0.0,0.0,255.0
910,16.554667,60.169876,0.0,0.0,255.0
945,13.824,63.58321,0.0,0.0,255.0
980,11.093333,66.996544,0.0,0.0,255.0
1015,8.362667,70.409874,0.0,0.0,255.0
1050,11.093333,73.82321,0.0,0.0,255.0
1085,13.824,77.23654,0.0,0.0,255.0
1120,16.554667,80.64988,0.0,0.0,255.0
1155,19.285334,84.06321,0.0,0.0,255.0
1190,22.016,87.47654,0.0,0.0,255.0
1225,24.746666,90.88988,0.0,0.0,255.0
1260,27.477333,94.30321,0.0,0.0,255.0
1295,30.208,97.716545,0.0,0.0,255.0
1330,32.938667,101.129875,0.0,0.0,255.0
1365,35.669334,104.54321,0.0,0.0,255.0
1400,38.4,107.95654,0.0,0.0,255.0
1435,41.130665,111.36987,0.0,0.0,255.0
1470,43.861332,114.78321,0.0,0.0,255.0
1505,46.592,118.19654,0.0,0.0,255.0
1540,49.322666,121.60988,0.0,0.0,255.0
1575,52.053333,125.02321,0.0,0.0,255.0
1610,54.784,128.43654,0.0,0.0,255.0
1645,57.514668,131.84988,0.0,0.0,255.0
1680,60.245335,135.26321,0.0,0.0,255.0
1715,62.976,138.67654,0.0,0.0,255.0
1750,65.706665,142.08987,0.0,0.0,255.0
1785,68.43733,145.5032,0.0,0.0,255.0
1820,71.168,148.91655,0.0,0.0,255.0
1855,73.89867,152.32988,0.0,0.0,255.0
1890,76.62933,155.74321,0.0,0.0,255.0
1925,79.36,159.15654,0.0,0.0,255.0
1960,82.09067,162.56987,0.0,0.0,255.0
1995,84.821335,165.98322,0.0,0.0,255.0
2030,87.552,169.39655,0.0,0.0,255.0
2065,90.28267,172.80988,0.0,0.0,255.0
2100,93.013336,176.2232,0.0,0.0,255.0
2135,95.744,179.63654,0.0,0.0,255.0
2170,98.47467,183.04988,0.0,0.0,255.0
2205,101.20533,186.46321,0.0,0.0,255.0
2240,103.936,189.87654,0.0,0.0,255.0
2275,106.666664,193.28987,0.0,0.0,255.0
2310,109.39733,196.70322,0.0,0.0,255.0
2345,112.128,200.11655,0.0,0.0,255.0
2380,114.858665,203.52988,0.0,0.0,255.0
2415,117.58933,206.9432,0.0,0.0,255.0
2450,120.32,210.35654,0.0,0.0,255.0
2485,123.05067,213.76988,0.0,0.0,255.0
2520,125.781334,217.18321,0.0,0.0,255.0
2555,128.512,220.59654,0.0,0.0,255.0
2590,131.24266,224.00987,0.0,0.0,255.0
2625,133.97333,227.4232,0.0,0.0,255.0
2660,136.704,230.83655,0.0,0.0,255.0
2695,139.43466,234.24988,0.0,0.0,255.0
2730,142.16533,237.66321,0.0,0.0,255.0
2765,144.896,241.07654,0.0,0.0,255.0
2800,147.62666,244.48988,0.0,0.0,255.0
2835,150.35733,247.90321,0.0,0.0,255.0
2870,153.088,244.48988,0.0,0.0,255.0
2905,155.81866,241.07654,0.0,0.0,255.0
2940,158.54933,237.66321,0.0,0.0,255.0
2975,161.28,234.24988,0.0,0.0,255.0
3010,164.01067,230.83655,0.0,0.0,255.0
3045,166.74133,227.4232,0.0,0.0,255.0
3080,169.472,224.00987,0.0,0.0,255.0
3115,172.20267,220.59654,0.0,0.0,255.0
3150,174.93333,217.18321,0.0,0.0,255.0
3185,177.664,213.76988,0.0,0.0,255.0
3220,180.39467,210.35654,0.0,0.0,255.0
3255,183.12534,206.9432,0.0,0.0,255.0
3290,185.856,203.52988,0.0,0.0,255.0
3325,188.58667,200.11655,0.0,0.0,255.0
3360,191.31734,196.70322,0.0,0.0,255.0
3395,194.048,193.28987,0.0,0.0,255.0
3430,196.77867,189.87654,0.0,0.0,255.0
3465,199.50934,186.46321,0.0,0.0,255.0
3500,202.24,183.04988,0.0,0.0,255.0
3535,204.97067,179.63654,0.0,0.0,255.0
3570,207.70134,176.2232,0.0,0.0,255.0
3605,210.432,172.80988,0.0,0.0,255.0
3640,213.16267,169.39655,0.0,0.0,255.0
3675,215.89333,165.98322,0.0,0.0,255.0
3710,218.624,162.56987,0.0,0.0,255.0
3745,221.35466,159.15654,0.0,0.0,255.0
3780,224.08533,155.74321,0.0,0.0,255.0
3815,226.816,152.32988,0.0,0.0,255.0
3850,229.54666,148.91655,0.0,0.0,255.0
3885,232.27733,145.5032,0.0,0.0,255.0
3920,235.008,142.08987,0.0,0.0,255.0
3955,237.73866,138.67654,0.0,0.0,255.0
3990,240.46933,135.26321,0.0,0.0,255.0
4025,243.2,131.84988,0.0,0.0,255.0
4060,245.93066,128.43654,0.0,0.0,255.0
4095,248.66133,125.02321,255.0,0.0,0.0
4130,245.93066,121.60988,255.0,0.0,0.0
4165,243.2,118.19654,255.0,0.0,0.0
4200,240.46933,114.78321,255.0,0.0,0.0
4235,237.73866,111.36987,255.0,0.0,0.0
4270,235.008,107.95654,255.0,0.0,0.0
4305,232.27733,104.54321,255.0,0.0,0.0
4340,229.54666,101.129875,255.0,0.0,0.0
4375,226.816,97.716545,255.0,0.0,0.0
4410,224.08533,94.30321,255.0,0.0,0.0
4445,221.35466,90.88988,255.0,0.0,0.0
4480,218.624,87.47654,255.0,0.0,0.0
4515,215.89333,84.06321,255.0,0.0,0.0
4550,213.16267,80.64988,255.0,0.0,0.0
4585,210.432,77.23654,255.0,0.0,0.0
4620,207.70134,73.82321,255.0,0.0,0.0
4655,204.97067,70.409874,255.0,0.0,0.0
4690,202.24,66.996544,255.0,0.0,0.0
4725,199.50934,63.58321,255.0,0.0,0.0
4760,196.77867,60.169876,255.0,0.0,0.0
4795,194.048,56.756542,255.0,0.0,0.0
4830,191.31734,53.34321,255.0,0.0,0.0
4865,188.58667,49.92988,255.0,0.0,0.0
4900,185.856,46.516544,255.0,0.0,0.0
4935,183.12534,43.10321,255.0,0.0,0.0
4970,180.39467,39.689877,255.0,0.0,0.0
5005,177.664,36.276543,255.0,0.0,0.0
5040,174.93333,32.86321,255.0,0.0,0.0
5075,172.20267,29.449877,255.0,0.0,0.0
5110,169.472,26.036543,255.0,0.0,0.0
5145,166.74133,22.623209,255.0,0.0,0.0
5180,164.01067,19.209877,255.0,0.0,0.0
5215,161.28,15.796543,255.0,0.0,0.0
5250,158.54933,12.38321,255.0,0.0,0.0
5285,155.81866,8.969876,255.0,0.0,0.0
5320,153.088,12.38321,255.0,0.0,0.0
5355,150.35733,15.796543,255.0,0.0,0.0
5390,147.62666,19.209877,255.0,0.0,0.0
5425,144.896,22.623209,255.0,0.0,0.0
5460,142.16533,26.036543,255.0,0.0,0.0
5495,139.43466,29.449877,255.0,0.0,0.0
5530,136.704,32.86321,255.0,0.0,0.0
5565,133.97333,36.276543,255.0,0.0,0.0
5600,131.24266,39.689877,255.0,0.0,0.0
5635,128.512,43.10321,255.0,0.0,0.0
5670,125.781334,46.516544,255.0,0.0,0.0
5705,123.05067,49.92988,255.0,0.0,0.0
5740,120.32,53.34321,255.0,0.0,0.0
5775,117.58933,56.756542,255.0,0.0,0.0
5810,114.858665,60.169876,255.0,0.0,0.0
5845,112.128,63.58321,255.0,0.0,0.0
5880,109.39733,66.996544,255.0,0.0,0.0
5915,106.666664,70.409874,255.0,0.0,0.0
5950,103.936,73.82321,255.0,0.0,0.0
5985,101.20533,77.23654,255.0,0.0,0.0
6020,98.47467,80.64988,255.0,0.0,0.0
6055,95.744,84.06321,255.0,0.0,0.0
6090,93.013336,87.47654,255.0,0.0,0.0
6125,90.28267,90.88988,255.0,0.0,0.0
6160,87.552,94.30321,255.0,0.0,0.0
6195,84.821335,97.716545,255.0,0.0,0.0
6230,82.09067,101.129875,255.0,0.0,0.0
6265,79.36,104.54321,255.0,0.0,0.0
6300,76.62933,107.95654,255.0,0.0,0.0
6335,73.89867,111.36987,255.0,0.0,0.0
6370,71.168,114.78321,255.0,0.0,0.0
6405,68.43733,118.19654,255.0,0.0,0.0
6440,65.706665,121.60988,255.0,0.0,0.0
6475,62.976,125.02321,255.0,0.0,0.0
6510,60.245335,128.43654,255.0,0.0,0.0
6545,57.514668,131.84988,255.0,0.0,0.0
