Timestamp,x,y,r,g,b
0,89.848,192.47556,255.0,0.0,0.0
30,92.57867,190.42755,255.0,0.0,0.0
60,95.30933,188.37956,255.0,0.0,0.0
90,98.04,186.33156,127.0,127.0,127.0
120,100.77067,184.28355,127.0,127.0,127.0
150,103.501335,182.23555,127.0,127.0,127.0
180,106.232,180.18756,127.0,127.0,127.0
210,108.96267,178.13956,127.0,127.0,127.0
240,111.69334,176.09155,127.0,127.0,127.0
270,114.424,174.04355,127.0,127.0,127.0
300,117.15466,171.99556,127.0,127.0,127.0
330,119.88533,169.94756,127.0,127.0,127.0
360,122.616,167.89955,127.0,127.0,127.0
390,125.346664,165.85156,127.0,127.0,127.0
420,128.07733,163.80356,127.0,127.0,127.0
450,130.808,161.75555,127.0,127.0,127.0
480,133.53867,159.70755,127.0,127.0,127.0
510,136.26933,157.65956,127.0,127.0,127.0
540,139.0,155.61156,127.0,127.0,127.0
570,141.73067,153.56355,127.0,127.0,127.0
600,144.46133,151.51555,127.0,127.0,127.0
630,147.192,149.46756,127.0,127.0,127.0
660,149.92267,147.41956,127.0,127.0,127.0
690,152.65334,145.37155,127.0,127.0,127.0
720,155.384,143.32356,127.0,127.0,127.0
750,158.11467,141.27556,127.0,127.0,127.0
780,160.84534,139.22755,255.0,0.0,0.0
810,163.576,137.17955,255.0,0.0,0.0
840,166.30667,135.13156,255.0,0.0,0.0
870,169.03734,133.08356,255.0,0.0,0.0
900,171.768,131.03555,255.0,0.0,0.0
930,174.49867,128.98755,255.0,0.0,0.0
960,177.22934,126.93955,255.0,0.0,0.0
990,179.96,124.891556,255.0,0.0,0.0
1020,182.69067,122.84356,255.0,0.0,0.0
1050,185.42134,120.795555,0.0,255.0,0.0
1080,188.152,118.74756,0.0,255.0,0.0
1110,190.88266,116.699554,0.0,255.0,0.0
1140,193.61333,114.65156,0.0,255.0,0.0
1170,196.344,112.60355,0.0,255.0,0.0
1200,199.07466,110.55556,0.0,255.0,0.0
1230,201.80533,108.50755,0.0,255.0,0.0
1260,204.536,106.45956,0.0,255.0,0.0
1290,207.26666,104.41155,0.0,255.0,0.0
1320,209.99733,102.363556,0.0,255.0,0.0
1350,212.728,100.31555,0.0,255.0,0.0
1380,215.45866,98.267555,0.0,255.0,0.0
1410,218.18933,96.21956,0.0,255.0,0.0
1440,220.92,94.171555,0.0,255.0,0.0
1470,223.65067,92.12356,0.0,255.0,0.0
1500,226.38133,90.075554,0.0,255.0,0.0
1530,229.112,88.02756,0.0,255.0,0.0
