Timestamp,x,y,r,g,b
0,163.49867,199.11703,255.0,0.0,0.0
35,160.768,195.7037,255.0,0.0,0.0
70,158.03734,192.29037,0.0,255.0,0.0
105,155.30667,188.87703,0.0,255.0,0.0
140,152.576,185.4637,0.0,255.0,0.0
175,149.84534,182.05037,0.0,255.0,0.0
210,147.11467,178.63704,0.0,255.0,0.0
245,144.384,175.22371,0.0,255.0,0.0
280,141.65334,171.81036,0.0,255.0,0.0
315,138.92267,168.39703,0.0,255.0,0.0
350,136.192,164.9837,0.0,255.0,0.0
385,133.46133,161.57037,0.0,255.0,0.0
420,130.73067,158.15704,0.0,255.0,0.0
455,128.0,154.7437,0.0,255.0,0.0
490,125.26933,151.33037,0.0,255.0,0.0
525,122.538666,147.91704,0.0,255.0,0.0
560,119.808,144.50371,0.0,255.0,0.0
595,117.07733,141.09038,0.0,255.0,0.0
630,114.346664,137.67703,0.0,255.0,0.0
665,111.616,134.2637,0.0,255.0,0.0
700,108.88533,130.85037,0.0,255.0,0.0
735,106.15466,127.437035,0.0,255.0,0.0
770,103.424,124.023705,0.0,255.0,0.0
805,100.69334,120.61037,0.0,255.0,0.0
840,97.96267,117.19704,0.0,255.0,0.0
875,95.232,113.78371,0.0,255.0,0.0
910,92.501335,110.37037,0.0,255.0,0.0
945,89.77067,106.95704,0.0,255.0,0.0
980,87.04,103.5437,0.0,255.0,0.0
1015,84.30933,100.13037,0.0,255.0,0.0
1050,81.57867,96.71703,0.0,255.0,0.0
1085,78.848,93.3037,0.0,255.0,0.0
1120,76.11733,89.89037,0.0,255.0,0.0
1155,73.386665,86.477036,0.0,255.0,0.0
1190,70.656,83.063705,0.0,255.0,0.0
1225,67.92533,79.65037,0.0,255.0,0.0
1260,65.194664,76.23704,0.0,255.0,0.0
1295,62.464,72.8237,0.0,255.0,0.0
1330,59.733334,69.41037,0.0,255.0,0.0
1365,57.002666,65.99704,0.0,255.0,0.0
1400,54.272,62.583702,0.0,255.0,0.0
1435,51.541332,59.170372,0.0,255.0,0.0
1470,48.810665,55.75704,0.0,255.0,0.0
1505,46.08,52.343704,0.0,255.0,0.0
1540,43.349335,48.93037,0.0,255.0,0.0
1575,40.618668,45.517036,0.0,255.0,0.0
1610,37.888,42.103703,0.0,255.0,0.0
1645,35.157333,38.69037,0.0,255.0,0.0
1680,32.426666,35.27704,0.0,255.0,0.0
1715,29.696,31.863703,0.0,255.0,0.0
1750,26.965334,28.45037,0.0,255.0,0.0
1785,24.234667,25.037037,0.0,255.0,0.0
1820,21.504,21.623703,0.0,255.0,0.0
1855,18.773333,18.210371,0.0,255.0,0.0
1890,16.042667,14.797037,0.0,255.0,0.0
1925,13.312,11.383703,0.0,255.0,0.0
1960,10.581333,7.9703703,0.0,0.0,255.0
