Timestamp,x,y,r,g,b
0,84.56533,229.29185,255.0,0.0,0.0
35,81.83466,225.87852,255.0,0.0,0.0
70,79.104,222.46518,255.0,0.0,0.0
105,76.37334,219.05185,255.0,0.0,0.0
140,73.64267,215.63852,255.0,0.0,0.0
175,70.912,212.22519,255.0,0.0,0.0
210,68.181335,208.81186,255.0,0.0,0.0
245,65.45067,205.39851,255.0,0.0,0.0
280,62.72,201.98518,255.0,0.0,0.0
315,59.989334,198.57185,255.0,0.0,0.0
350,57.258667,195.15852,255.0,0.0,0.0
385,54.528,191.74518,255.0,0.0,0.0
420,51.797333,188.33185,255.0,0.0,0.0
455,49.066666,184.91852,255.0,0.0,0.0
490,46.336,181.50519,255.0,0.0,0.0
525,43.605335,178.09186,255.0,0.0,0.0
560,40.87467,174.67851,255.0,0.0,0.0
595,38.144,171.26518,255.0,0.0,0.0
630,35.413334,167.85185,255.0,0.0,0.0
665,32.682667,164.43852,255.0,0.0,0.0
700,29.952,161.02519,255.0,0.0,0.0
735,27.221333,157.61185,255.0,0.0,0.0
770,24.490667,154.19852,255.0,0.0,0.0
805,21.76,150.78519,255.0,0.0,0.0
840,19.029333,147.37186,255.0,0.0,0.0
875,16.298666,143.95851,255.0,0.0,0.0
910,13.568,140.54518,255.0,0.0,0.0
945,10.837334,137.13185,255.0,0.0,0.0
980,8.106667,133.71852,255.0,0.0,0.0
1015,10.837334,130.30519,255.0,0.0,0.0
1050,13.568,126.89185,255.0,0.0,0.0
1085,16.298666,123.478516,255.0,0.0,0.0
1120,19.029333,120.065186,255.0,0.0,0.0
1155,21.76,116.651855,255.0,0.0,0.0
1190,24.490667,113.23852,255.0,0.0,0.0
1225,27.221333,109.82519,255.0,0.0,0.0
1260,29.952,106.41185,255.0,0.0,0.0
1295,32.682667,102.99852,255.0,0.0,0.0
1330,35.413334,99.58518,255.0,0.0,0.0
1365,38.144,96.17185,0.0,255.0,0.0
1400,40.87467,92.75852,0.0,255.0,0.0
1435,43.605335,89.345184,0.0,255.0,0.0
1470,46.336,85.931854,0.0,255.0,0.0
1505,49.066666,82.51852,0.0,255.0,0.0
1540,51.797333,79.10519,0.0,255.0,0.0
1575,54.528,75.69185,0.0,255.0,0.0
1610,57.258667,72.27852,0.0,255.0,0.0
1645,59.989334,68.86519,0.0,255.0,0.0
1680,62.72,65.45185,0.0,255.0,0.0
1715,65.45067,62.038517,0.0,255.0,0.0
1750,68.181335,58.625187,0.0,255.0,0.0
1785,70.912,55.211853,0.0,255.0,0.0
1820,73.64267,51.79852,0.0,255.0,0.0
1855,76.37334,48.385185,0.0,255.0,0.0
1890,79.104,44.97185,0.0,255.0,0.0
1925,81.83466,41.558517,0.0,255.0,0.0
1960,84.56533,38.145184,0.0,255.0,0.0
1995,87.296,34.731853,0.0,255.0,0.0
2030,90.026665,31.318518,0.0,255.0,0.0
2065,92.75733,27.905186,0.0,255.0,0.0
2100,95.488,24.491852,0.0,255.0,0.0
2135,98.218666,21.078518,0.0,255.0,0.0
2170,100.94933,17.665186,0.0,255.0,0.0
2205,103.68,14.251852,0.0,255.0,0.0
2240,106.41067,10.838518,0.0,255.0,0.0
2275,109.141335,7.425185,0.0,0.0,255.0
2310,111.872,10.838518,0.0,0.0,255.0
2345,114.60267,14.251852,0.0,0.0,255.0
2380,117.333336,17.665186,0.0,0.0,255.0
2415,120.064,21.078518,0.0,0.0,255.0
2450,122.79467,24.491852,0.0,0.0,255.0
2485,125.52533,27.905186,0.0,0.0,255.0
2520,128.256,31.318518,0.0,0.0,255.0
2555,130.98666,34.731853,0.0,0.0,255.0
2590,133.71733,38.145184,0.0,0.0,255.0
2625,136.448,41.558517,0.0,0.0,255.0
2660,139.17867,44.97185,0.0,0.0,255.0
2695,141.90933,48.385185,0.0,0.0,255.0
