Timestamp,x,y,r,g,b
0,128.0,190.33481,0.0,0.0,255.0
43,130.73067,186.92148,0.0,0.0,255.0
86,133.46133,183.50815,0.0,0.0,255.0
129,136.192,180.09482,0.0,0.0,255.0
172,138.92267,176.68149,0.0,0.0,255.0
215,141.65334,173.26814,0.0,0.0,255.0
258,144.384,169.85481,0.0,0.0,255.0
301,147.11467,166.44148,0.0,0.0,255.0
344,149.84534,163.02815,0.0,0.0,255.0
387,152.576,159.61482,0.0,0.0,255.0
430,155.30667,156.20148,0.0,0.0,255.0
473,158.03734,152.78815,0.0,0.0,255.0
516,160.768,149.37482,0.0,0.0,255.0
559,163.49867,145.96149,0.0,0.0,255.0
602,166.22934,142.54814,0.0,0.0,255.0
645,168.96,139.13481,0.0,0.0,255.0
688,171.69067,135.72148,0.0,0.0,255.0
731,174.42134,132.30815,0.0,0.0,255.0
774,177.152,128.89482,0.0,255.0,0.0
817,179.88266,125.48148,0.0,255.0,0.0
860,182.61333,122.068146,0.0,255.0,0.0
903,185.344,118.654816,0.0,255.0,0.0
946,188.07466,115.24148,0.0,255.0,0.0
989,190.80533,111.82815,0.0,255.0,0.0
1032,193.536,108.41482,0.0,255.0,0.0
1075,196.26666,105.00148,0.0,255.0,0.0
1118,198.99733,101.58815,0.0,255.0,0.0
1161,201.728,98.17481,0.0,255.0,0.0
1204,204.45866,94.76148,0.0,255.0,0.0
1247,207.18933,91.348145,0.0,255.0,0.0
1290,209.92,87.934814,0.0,255.0,0.0
1333,212.65067,84.521484,0.0,255.0,0.0
1376,215.38133,81.10815,0.0,255.0,0.0
1419,218.112,77.69482,0.0,255.0,0.0
1462,220.84267,74.28148,0.0,255.0,0.0
1505,223.57333,70.86815,0.0,255.0,0.0
1548,226.304,67.45481,0.0,255.0,0.0
1591,229.03467,64.04148,0.0,255.0,0.0
1634,231.76534,60.628147,0.0,255.0,0.0
1677,234.496,57.214813,0.0,255.0,0.0
1720,237.22667,53.801483,0.0,255.0,0.0
1763,239.95734,50.38815,0.0,255.0,0.0
1806,242.688,46.974815,0.0,255.0,0.0
1849,245.41867,43.56148,0.0,255.0,0.0
1892,248.14934,40.148148,255.0,0.0,0.0
1935,245.41867,36.734814,255.0,0.0,0.0
1978,242.688,33.32148,255.0,0.0,0.0
2021,239.95734,29.908148,255.0,0.0,0.0
2064,237.22667,26.494814,255.0,0.0,0.0
2107,234.496,23.081482,255.0,0.0,0.0
2150,231.76534,19.668148,255.0,0.0,0.0
2193,229.03467,16.254814,255.0,0.0,0.0
2236,226.304,12.841481,255.0,0.0,0.0
2279,223.57333,9.428148,255.0,0.0,0.0
2322,220.84267,12.841481,255.0,0.0,0.0
2365,218.112,16.254814,255.0,0.0,0.0
2408,215.38133,19.668148,255.0,0.0,0.0
2451,212.65067,23.081482,255.0,0.0,0.0
2494,209.92,26.494814,255.0,0.0,0.0
2537,207.18933,29.908148,255.0,0.0,0.0
2580,204.45866,33.32148,255.0,0.0,0.0
2623,201.728,36.734814,255.0,0.0,0.0
2666,198.99733,40.148148,255.0,0.0,0.0
2709,196.26666,43.56148,255.0,0.0,0.0
2752,193.536,46.974815,255.0,0.0,0.0
2795,190.80533,50.38815,255.0,0.0,0.0
2838,188.07466,53.801483,255.0,0.0,0.0
2881,185.344,57.214813,255.0,0.0,0.0
2924,182.61333,60.628147,255.0,0.0,0.0
2967,179.88266,64.04148,255.0,0.0,0.0
3010,177.152,67.45481,255.0,0.0,0.0
3053,174.42134,70.86815,255.0,0.0,0.0
3096,171.69067,74.28148,255.0,0.0,0.0
3139,168.96,77.69482,255.0,0.0,0.0
3182,166.22934,81.10815,255.0,0.0,0.0
3225,163.49867,84.521484,255.0,0.0,0.0
3268,160.768,87.934814,255.0,0.0,0.0
3311,158.03734,91.348145,255.0,0.0,0.0
3354,155.30667,94.76148,255.0,0.0,0.0
3397,152.576,98.17481,255.0,0.0,0.0
3440,149.84534,101.58815,255.0,0.0,0.0
3483,147.11467,105.00148,255.0,0.0,0.0
