Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1440,11.393333,153.812,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1470,14.124,151.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,16.854666,149.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,19.585333,147.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,22.316,145.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,25.046667,143.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,27.777334,141.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,30.508,139.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,33.238667,137.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,35.969334,135.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,38.7,133.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,41.430668,131.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,44.161335,129.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,46.892,127.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,49.622665,125.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,52.353333,123.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,55.084,121.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,57.814667,118.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,60.545334,116.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,63.276,114.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,66.00667,112.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,68.737335,110.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,71.468,108.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,74.19867,106.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,76.92934,104.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,79.66,102.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,82.39066,100.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,85.12133,98.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,87.852,96.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,90.582664,94.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,93.31333,92.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,96.044,90.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,93.31333,88.276,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2430,90.582664,86.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,87.852,84.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,85.12133,82.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,82.39066,80.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,79.66,78.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,76.92934,75.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,74.19867,73.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,71.468,71.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,68.737335,69.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,66.00667,67.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,63.276,65.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,60.545334,63.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,57.814667,61.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,55.084,59.604,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2850,52.353333,57.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,49.622665,55.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,46.892,53.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,44.161335,51.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,41.430668,49.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,38.7,47.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,35.969334,45.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,33.238667,43.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,30.508,41.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,27.777334,39.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,25.046667,37.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,22.316,35.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,19.585333,32.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,16.854666,30.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,14.124,28.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,11.393333,26.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,8.662666,24.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,11.393333,22.74,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3390,14.124,20.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,16.854666,18.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,19.585333,16.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,22.316,14.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,25.046667,12.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,27.777334,10.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,30.508,8.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,33.238667,10.452,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3630,35.969334,12.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,38.7,14.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,41.430668,16.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,44.161335,18.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,46.892,20.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,49.622665,22.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,52.353333,24.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,55.084,26.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,57.814667,28.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,60.545334,30.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,63.276,32.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,66.00667,35.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,68.737335,37.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,71.468,39.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,74.19867,41.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,76.92934,43.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,79.66,45.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,82.39066,47.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,85.12133,49.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,87.852,51.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,90.582664,53.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,93.31333,55.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,96.044,57.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,98.774666,59.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,101.50533,61.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,104.236,63.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,106.96667,65.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,109.697334,67.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,112.428,69.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,115.15867,71.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,117.889336,73.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,120.62,75.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,123.35067,78.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,126.08134,80.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,128.812,82.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,131.54266,84.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,134.27333,86.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,137.004,88.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,139.73466,90.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,142.46533,92.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,145.196,90.324,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4860,147.92667,88.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,150.65733,86.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,153.388,84.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,156.11867,82.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,158.84933,80.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,161.58,78.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,164.31067,75.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,167.04134,73.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,169.772,71.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,172.50267,69.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,175.23334,67.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,177.964,65.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,180.69467,63.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,183.42534,61.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,186.156,59.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,188.88667,57.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,191.61734,55.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,194.348,53.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,197.07866,51.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,199.80933,49.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,202.54,47.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,205.27066,45.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,208.00133,43.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,210.732,41.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,213.46266,39.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,216.19333,37.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,218.924,35.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,221.65466,32.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,224.38533,30.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,227.116,28.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,229.84666,26.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,232.57733,24.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,235.308,22.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,238.03867,20.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,240.76933,18.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,243.5,16.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,246.23067,14.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,243.5,12.5,255.0,0.0,0.0,1.0,0.0,1.0,0.0
