Timestamp,x,y,r,g,b
3290,113.83466,227.92,0.0,0.0,255.0
3325,111.104,231.33333,0.0,0.0,255.0
3360,108.37334,234.74667,0.0,0.0,255.0
3395,105.64267,238.16,0.0,0.0,255.0
3430,102.912,241.57333,0.0,0.0,255.0
3465,100.181335,244.98666,0.0,0.0,255.0
3500,97.45067,248.4,255.0,0.0,0.0
3535,94.72,244.98666,255.0,0.0,0.0
3570,91.989334,241.57333,255.0,0.0,0.0
3605,89.25867,238.16,255.0,0.0,0.0
3640,86.528,234.74667,255.0,0.0,0.0
3675,83.79733,231.33333,255.0,0.0,0.0
3710,81.066666,227.92,255.0,0.0,0.0
3745,78.336,224.50667,255.0,0.0,0.0
3780,75.60533,221.09334,255.0,0.0,0.0
3815,72.874664,217.68,255.0,0.0,0.0
3850,70.144,214.26666,255.0,0.0,0.0
3885,67.41333,210.85333,255.0,0.0,0.0
3920,64.68266,207.44,255.0,0.0,0.0
3955,61.952,204.02667,255.0,0.0,0.0
3990,59.221333,200.61333,255.0,0.0,0.0
4025,56.490665,197.2,255.0,0.0,0.0
4060,53.76,193.78667,255.0,0.0,0.0
4095,51.029335,190.37334,255.0,0.0,0.0
4130,48.298668,186.96,255.0,0.0,0.0
4165,45.568,183.54666,255.0,0.0,0.0
4200,42.837334,180.13333,255.0,0.0,0.0
4235,40.106667,176.72,255.0,0.0,0.0
4270,37.376,173.30667,255.0,0.0,0.0
4305,34.645332,169.89333,255.0,0.0,0.0
4340,31.914667,166.48,255.0,0.0,0.0
4375,29.184,163.06667,255.0,0.0,0.0
4410,26.453333,159.65334,255.0,0.0,0.0
4445,23.722666,156.24,255.0,0.0,0.0
4480,20.992,152.82666,255.0,0.0,0.0
4515,18.261333,149.41333,255.0,0.0,0.0
4550,15.530666,146.0,255.0,0.0,0.0
4585,12.8,142.58667,255.0,0.0,0.0
4620,10.069333,139.17334,255.0,0.0,0.0
4655,7.3386664,135.76,0.0,255.0,0.0
4690,10.069333,132.34666,0.0,255.0,0.0
4725,12.8,128.93333,0.0,255.0,0.0
4760,15.530666,125.52,0.0,255.0,0.0
4795,18.261333,122.10667,0.0,255.0,0.0
4830,20.992,118.69334,0.0,255.0,0.0
4865,23.722666,115.28,0.0,255.0,0.0
4900,26.453333,111.86667,0.0,0.0,255.0
4935,29.184,108.45333,0.0,0.0,255.0
4970,31.914667,105.04,0.0,0.0,255.0
5005,34.645332,101.62666,0.0,0.0,255.0
5040,37.376,98.21333,0.0,0.0,255.0
5075,40.106667,94.8,0.0,0.0,255.0
5110,42.837334,91.386665,0.0,0.0,255.0
5145,45.568,87.973335,0.0,0.0,255.0
5180,48.298668,84.56,0.0,0.0,255.0
5215,51.029335,81.14667,0.0,0.0,255.0
5250,53.76,77.73333,0.0,0.0,255.0
5285,56.490665,74.32,0.0,0.0,255.0
5320,59.221333,70.90667,0.0,0.0,255.0
5355,61.952,67.49333,0.0,0.0,255.0
5390,64.68266,64.08,0.0,0.0,255.0
5425,67.41333,60.666668,0.0,0.0,255.0
5460,70.144,57.253334,0.0,0.0,255.0
5495,72.874664,53.84,0.0,0.0,255.0
5530,75.60533,50.426666,0.0,0.0,255.0
5565,78.336,47.013332,0.0,0.0,255.0
5600,81.066666,43.6,0.0,0.0,255.0
5635,83.79733,40.18667,0.0,0.0,255.0
5670,86.528,36.773335,0.0,0.0,255.0
5705,89.25867,33.36,0.0,0.0,255.0
5740,91.989334,29.946667,0.0,0.0,255.0
5775,94.72,26.533333,0.0,0.0,255.0
5810,97.45067,23.12,0.0,0.0,255.0
5845,100.181335,19.706667,0.0,0.0,255.0
5880,102.912,16.293333,0.0,0.0,255.0
5915,105.64267,12.88,0.0,0.0,255.0
5950,108.37334,9.466666,255.0,0.0,0.0
5985,111.104,12.88,255.0,0.0,0.0
6020,113.83466,16.293333,255.0,0.0,0.0
6055,116.56533,19.706667,255.0,0.0,0.0
6090,119.296,23.12,255.0,0.0,0.0
6125,122.026665,26.533333,255.0,0.0,0.0
6160,124.75733,29.946667,255.0,0.0,0.0
6195,127.488,33.36,255.0,0.0,0.0
6230,130.21867,36.773335,255.0,0.0,0.0
6265,132.94934,40.18667,255.0,0.0,0.0
6300,135.68,43.6,255.0,0.0,0.0
6335,138.41066,47.013332,255.0,0.0,0.0
6370,141.14133,50.426666,255.0,0.0,0.0
6405,143.872,53.84,255.0,0.0,0.0
6440,146.60266,57.253334,255.0,0.0,0.0
6475,149.33333,60.666668,255.0,0.0,0.0
