Timestamp,x,y,r,g,b
0,152.832,136.66667,0.0,255.0,0.0
35,155.56267,133.25333,0.0,255.0,0.0
70,158.29333,129.84,0.0,255.0,0.0
105,161.024,126.42667,0.0,255.0,0.0
140,163.75467,123.013336,0.0,255.0,0.0
175,166.48534,119.6,0.0,255.0,0.0
210,169.216,116.18667,0.0,0.0,255.0
245,171.94667,112.77333,0.0,0.0,255.0
280,174.67734,109.36,0.0,0.0,255.0
315,177.408,105.94666,0.0,0.0,255.0
350,180.13867,102.53333,0.0,0.0,255.0
385,182.86934,99.12,0.0,0.0,255.0
420,185.6,95.706665,0.0,0.0,255.0
455,188.33067,92.293335,0.0,0.0,255.0
490,191.06134,88.88,0.0,0.0,255.0
525,193.792,85.46667,0.0,0.0,255.0
560,196.52266,82.05334,0.0,0.0,255.0
595,199.25333,78.64,0.0,0.0,255.0
630,201.984,75.22667,0.0,0.0,255.0
665,204.71466,71.81333,0.0,0.0,255.0
700,207.44533,68.4,0.0,0.0,255.0
735,210.176,64.986664,0.0,0.0,255.0
770,212.90666,61.573334,0.0,0.0,255.0
805,215.63733,58.16,0.0,0.0,255.0
840,218.368,54.746666,0.0,0.0,255.0
875,221.09866,51.333332,0.0,0.0,255.0
910,223.82933,47.92,0.0,0.0,255.0
945,226.56,44.506668,0.0,0.0,255.0
980,229.29066,41.093334,0.0,0.0,255.0
1015,232.02133,37.68,0.0,0.0,255.0
1050,234.752,34.266666,0.0,0.0,255.0
1085,237.48267,30.853333,0.0,0.0,255.0
1120,240.21333,27.44,0.0,0.0,255.0
1155,242.944,24.026667,0.0,0.0,255.0
1190,245.67467,20.613333,0.0,0.0,255.0
1225,248.40533,17.2,255.0,0.0,0.0
1260,245.67467,13.786667,255.0,0.0,0.0
1295,242.944,10.373333,255.0,0.0,0.0
1330,240.21333,6.96,255.0,0.0,0.0
1365,237.48267,10.373333,255.0,0.0,0.0
1400,234.752,13.786667,255.0,0.0,0.0
1435,232.02133,17.2,255.0,0.0,0.0
1470,229.29066,20.613333,255.0,0.0,0.0
1505,226.56,24.026667,255.0,0.0,0.0
1540,223.82933,27.44,255.0,0.0,0.0
1575,221.09866,30.853333,255.0,0.0,0.0
1610,218.368,34.266666,255.0,0.0,0.0
1645,215.63733,37.68,255.0,0.0,0.0
1680,212.90666,41.093334,255.0,0.0,0.0
1715,210.176,44.506668,255.0,0.0,0.0
1750,207.44533,47.92,255.0,0.0,0.0
1785,204.71466,51.333332,255.0,0.0,0.0
1820,201.984,54.746666,255.0,0.0,0.0
1855,199.25333,58.16,255.0,0.0,0.0
1890,196.52266,61.573334,255.0,0.0,0.0
1925,193.792,64.986664,255.0,0.0,0.0
1960,191.06134,68.4,255.0,0.0,0.0
1995,188.33067,71.81333,255.0,0.0,0.0
2030,185.6,75.22667,255.0,0.0,0.0
2065,182.86934,78.64,255.0,0.0,0.0
2100,180.13867,82.05334,255.0,0.0,0.0
2135,177.408,85.46667,255.0,0.0,0.0
2170,174.67734,88.88,0.0,255.0,0.0
2205,171.94667,92.293335,0.0,255.0,0.0
2240,169.216,95.706665,0.0,255.0,0.0
2275,166.48534,99.12,0.0,255.0,0.0
2310,163.75467,102.53333,0.0,255.0,0.0
2345,161.024,105.94666,0.0,255.0,0.0
2380,158.29333,109.36,0.0,255.0,0.0
2415,155.56267,112.77333,0.0,255.0,0.0
2450,152.832,116.18667,0.0,255.0,0.0
2485,150.10133,119.6,0.0,255.0,0.0
2520,147.37067,123.013336,0.0,255.0,0.0
2555,144.64,126.42667,0.0,255.0,0.0
2590,141.90933,129.84,0.0,255.0,0.0
2625,139.17867,133.25333,0.0,255.0,0.0
2660,136.448,136.66667,0.0,255.0,0.0
2695,133.71733,140.08,0.0,255.0,0.0
2730,130.98666,143.49333,0.0,255.0,0.0
2765,128.256,146.90666,0.0,255.0,0.0
2800,125.52533,150.32,0.0,255.0,0.0
2835,122.79467,153.73334,0.0,255.0,0.0
2870,120.064,157.14667,0.0,255.0,0.0
2905,117.333336,160.56,0.0,255.0,0.0
2940,114.60267,163.97333,0.0,255.0,0.0
2975,111.872,167.38667,0.0,255.0,0.0
3010,109.141335,170.8,0.0,255.0,0.0
3045,106.41067,174.21333,0.0,255.0,0.0
3080,103.68,177.62666,0.0,255.0,0.0
3115,100.94933,181.04,0.0,255.0,0.0
3150,98.218666,184.45334,0.0,255.0,0.0
3185,95.488,187.86667,0.0,255.0,0.0
3220,92.75733,191.28,0.0,255.0,0.0
3255,90.026665,194.69333,0.0,255.0,0.0
3290,87.296,198.10667,0.0,255.0,0.0
3325,84.56533,201.52,0.0,255.0,0.0
3360,81.83466,204.93333,0.0,255.0,0.0
3395,79.104,208.34666,0.0,255.0,0.0
3430,76.37334,211.76,0.0,255.0,0.0
3465,73.64267,215.17334,0.0,255.0,0.0
3500,70.912,218.58667,0.0,255.0,0.0
3535,68.181335,222.0,0.0,255.0,0.0
3570,65.45067,225.41333,0.0,255.0,0.0
3605,62.72,228.82666,0.0,255.0,0.0
3640,59.989334,232.24,0.0,255.0,0.0
3675,57.258667,235.65334,0.0,255.0,0.0
3710,54.528,239.06667,0.0,255.0,0.0
3745,51.797333,242.48,0.0,255.0,0.0
3780,49.066666,245.89333,0.0,255.0,0.0
3815,46.336,249.30667,0.0,0.0,255.0
3850,43.605335,245.89333,0.0,0.0,255.0
3885,40.87467,242.48,0.0,0.0,255.0
3920,38.144,239.06667,0.0,0.0,255.0
3955,35.413334,235.65334,0.0,0.0,255.0
3990,32.682667,232.24,0.0,0.0,255.0
4025,29.952,228.82666,0.0,0.0,255.0
4060,27.221333,225.41333,0.0,0.0,255.0
4095,24.490667,222.0,0.0,0.0,255.0
4130,21.76,218.58667,0.0,0.0,255.0
4165,19.029333,215.17334,0.0,0.0,255.0
4200,16.298666,211.76,0.0,0.0,255.0
4235,13.568,208.34666,0.0,0.0,255.0
4270,10.837334,204.93333,0.0,0.0,255.0
4305,8.106667,201.52,255.0,0.0,0.0
4340,10.837334,198.10667,255.0,0.0,0.0
4375,13.568,194.69333,0.0,255.0,0.0
4410,16.298666,191.28,0.0,255.0,0.0
4445,19.029333,187.86667,0.0,255.0,0.0
4480,21.76,184.45334,0.0,255.0,0.0
4515,24.490667,181.04,0.0,255.0,0.0
4550,27.221333,177.62666,0.0,255.0,0.0
4585,29.952,174.21333,0.0,255.0,0.0
4620,32.682667,170.8,0.0,255.0,0.0
4655,35.413334,167.38667,0.0,255.0,0.0
4690,38.144,163.97333,0.0,255.0,0.0
4725,40.87467,160.56,0.0,255.0,0.0
4760,43.605335,157.14667,0.0,255.0,0.0
4795,46.336,153.73334,0.0,255.0,0.0
4830,49.066666,150.32,0.0,255.0,0.0
4865,51.797333,146.90666,0.0,255.0,0.0
4900,54.528,143.49333,0.0,255.0,0.0
4935,57.258667,140.08,0.0,255.0,0.0
4970,59.989334,136.66667,0.0,255.0,0.0
5005,62.72,133.25333,0.0,255.0,0.0
5040,65.45067,129.84,0.0,255.0,0.0
5075,68.181335,126.42667,0.0,255.0,0.0
5110,70.912,123.013336,0.0,255.0,0.0
5145,73.64267,119.6,0.0,255.0,0.0
5180,76.37334,116.18667,0.0,255.0,0.0
5215,79.104,112.77333,0.0,255.0,0.0
5250,81.83466,109.36,0.0,255.0,0.0
5285,84.56533,105.94666,0.0,255.0,0.0
5320,87.296,102.53333,0.0,255.0,0.0
5355,90.026665,99.12,0.0,255.0,0.0
5390,92.75733,95.706665,0.0,255.0,0.0
5425,95.488,92.293335,0.0,255.0,0.0
5460,98.218666,88.88,0.0,255.0,0.0
5495,100.94933,85.46667,0.0,255.0,0.0
5530,103.68,82.05334,0.0,255.0,0.0
5565,106.41067,78.64,0.0,255.0,0.0
5600,109.141335,75.22667,0.0,255.0,0.0
5635,111.872,71.81333,0.0,255.0,0.0
5670,114.60267,68.4,0.0,255.0,0.0
5705,117.333336,64.986664,0.0,255.0,0.0
5740,120.064,61.573334,0.0,255.0,0.0
5775,122.79467,58.16,0.0,255.0,0.0
5810,125.52533,54.746666,0.0,255.0,0.0
5845,128.256,51.333332,0.0,255.0,0.0
5880,130.98666,47.92,0.0,255.0,0.0
5915,133.71733,44.506668,0.0,255.0,0.0
5950,136.448,41.093334,0.0,255.0,0.0
5985,139.17867,37.68,0.0,255.0,0.0
6020,141.90933,34.266666,0.0,255.0,0.0
6055,144.64,30.853333,0.0,255.0,0.0
6090,147.37067,27.44,0.0,255.0,0.0
6125,150.10133,24.026667,0.0,255.0,0.0
6160,152.832,20.613333,0.0,255.0,0.0
6195,155.56267,17.2,0.0,255.0,0.0
6230,158.29333,13.786667,0.0,255.0,0.0
6265,161.024,10.373333,0.0,255.0,0.0
6300,163.75467,6.96,0.0,0.0,255.0
6335,166.48534,10.373333,0.0,0.0,255.0
6370,169.216,13.786667,0.0,0.0,255.0
6405,171.94667,17.2,0.0,0.0,255.0
6440,174.67734,20.613333,0.0,0.0,255.0
6475,177.408,24.026667,0.0,0.0,255.0
6510,180.13867,27.44,0.0,0.0,255.0
6545,182.86934,30.853333,0.0,0.0,255.0
6580,185.6,34.266666,0.0,0.0,255.0
6615,188.33067,37.68,0.0,0.0,255.0
6650,191.06134,41.093334,0.0,0.0,255.0
6685,193.792,44.506668,0.0,0.0,255.0
6720,196.52266,47.92,0.0,0.0,255.0
6755,199.25333,51.333332,0.0,0.0,255.0
6790,201.984,54.746666,0.0,0.0,255.0
6825,204.71466,58.16,0.0,0.0,255.0
6860,207.44533,61.573334,0.0,0.0,255.0
6895,210.176,64.986664,0.0,0.0,255.0
6930,212.90666,68.4,0.0,0.0,255.0
6965,215.63733,71.81333,0.0,0.0,255.0
7000,218.368,75.22667,0.0,0.0,255.0
7035,221.09866,78.64,0.0,0.0,255.0
7070,223.82933,82.05334,0.0,0.0,255.0
7105,226.56,85.46667,0.0,0.0,255.0
7140,229.29066,88.88,0.0,0.0,255.0
7175,232.02133,92.293335,0.0,0.0,255.0
7210,234.752,95.706665,0.0,0.0,255.0
7245,237.48267,99.12,0.0,0.0,255.0
7280,240.21333,102.53333,0.0,0.0,255.0
7315,242.944,105.94666,0.0,0.0,255.0
7350,245.67467,109.36,0.0,0.0,255.0
7385,248.40533,112.77333,255.0,0.0,0.0
7420,245.67467,116.18667,255.0,0.0,0.0
7455,242.944,119.6,255.0,0.0,0.0
7490,240.21333,123.013336,255.0,0.0,0.0
7525,237.48267,126.42667,255.0,0.0,0.0
7560,234.752,129.84,255.0,0.0,0.0
7595,232.02133,133.25333,255.0,0.0,0.0
