Timestamp,x,y,r,g,b
0,119.296,118.69334,0.0,0.0,255.0
35,122.026665,115.28,0.0,0.0,255.0
70,124.75733,111.86667,0.0,0.0,255.0
105,127.488,108.45333,0.0,0.0,255.0
140,130.21867,105.04,0.0,0.0,255.0
175,132.94934,101.62666,0.0,0.0,255.0
210,135.68,98.21333,0.0,0.0,255.0
245,138.41066,94.8,0.0,0.0,255.0
280,141.14133,91.386665,0.0,0.0,255.0
315,143.872,87.973335,0.0,0.0,255.0
350,146.60266,84.56,0.0,0.0,255.0
385,149.33333,81.14667,0.0,0.0,255.0
420,152.064,77.73333,0.0,0.0,255.0
455,154.79466,74.32,0.0,0.0,255.0
490,157.52533,70.90667,0.0,0.0,255.0
525,160.256,67.49333,0.0,0.0,255.0
560,162.98666,64.08,0.0,0.0,255.0
595,165.71733,60.666668,0.0,0.0,255.0
630,168.448,57.253334,0.0,0.0,255.0
665,171.17867,53.84,0.0,0.0,255.0
700,173.90933,50.426666,0.0,0.0,255.0
735,176.64,47.013332,0.0,0.0,255.0
770,179.37067,43.6,0.0,0.0,255.0
805,182.10133,40.18667,0.0,0.0,255.0
840,184.832,36.773335,0.0,0.0,255.0
875,187.56267,33.36,0.0,0.0,255.0
910,190.29333,29.946667,0.0,0.0,255.0
945,193.024,26.533333,0.0,0.0,255.0
980,195.75467,23.12,0.0,0.0,255.0
1015,198.48534,19.706667,0.0,0.0,255.0
1050,201.216,16.293333,0.0,0.0,255.0
1085,203.94667,12.88,0.0,0.0,255.0
1120,206.67734,9.466666,0.0,0.0,255.0
1155,209.408,12.88,0.0,0.0,255.0
1190,212.13867,16.293333,0.0,0.0,255.0
1225,214.86934,19.706667,255.0,0.0,0.0
1260,217.6,23.12,255.0,0.0,0.0
1295,220.33067,26.533333,255.0,0.0,0.0
1330,223.06134,29.946667,255.0,0.0,0.0
1365,225.792,33.36,255.0,0.0,0.0
1400,228.52266,36.773335,255.0,0.0,0.0
1435,231.25333,40.18667,255.0,0.0,0.0
1470,233.984,43.6,255.0,0.0,0.0
1505,236.71466,47.013332,255.0,0.0,0.0
1540,239.44533,50.426666,255.0,0.0,0.0
1575,242.176,53.84,255.0,0.0,0.0
1610,244.90666,57.253334,255.0,0.0,0.0
1645,247.63733,60.666668,255.0,0.0,0.0
1680,244.90666,64.08,255.0,0.0,0.0
1715,242.176,67.49333,255.0,0.0,0.0
1750,239.44533,70.90667,255.0,0.0,0.0
1785,236.71466,74.32,255.0,0.0,0.0
1820,233.984,77.73333,255.0,0.0,0.0
1855,231.25333,81.14667,255.0,0.0,0.0
1890,228.52266,84.56,255.0,0.0,0.0
1925,225.792,87.973335,255.0,0.0,0.0
1960,223.06134,91.386665,255.0,0.0,0.0
1995,220.33067,94.8,0.0,255.0,0.0
2030,217.6,98.21333,0.0,255.0,0.0
2065,214.86934,101.62666,0.0,255.0,0.0
2100,212.13867,105.04,0.0,255.0,0.0
2135,209.408,108.45333,0.0,255.0,0.0
2170,206.67734,111.86667,0.0,255.0,0.0
2205,203.94667,115.28,0.0,255.0,0.0
2240,201.216,118.69334,0.0,255.0,0.0
2275,198.48534,122.10667,0.0,255.0,0.0
2310,195.75467,125.52,0.0,255.0,0.0
2345,193.024,128.93333,0.0,255.0,0.0
2380,190.29333,132.34666,0.0,255.0,0.0
2415,187.56267,135.76,0.0,255.0,0.0
2450,184.832,139.17334,0.0,255.0,0.0
2485,182.10133,142.58667,0.0,255.0,0.0
2520,179.37067,146.0,0.0,255.0,0.0
2555,176.64,149.41333,0.0,255.0,0.0
2590,173.90933,152.82666,0.0,255.0,0.0
2625,171.17867,156.24,0.0,255.0,0.0
2660,168.448,159.65334,0.0,255.0,0.0
2695,165.71733,163.06667,0.0,255.0,0.0
2730,162.98666,166.48,0.0,255.0,0.0
2765,160.256,169.89333,0.0,255.0,0.0
2800,157.52533,173.30667,0.0,255.0,0.0
2835,154.79466,176.72,0.0,255.0,0.0
2870,152.064,180.13333,0.0,255.0,0.0
2905,149.33333,183.54666,0.0,255.0,0.0
2940,146.60266,186.96,0.0,255.0,0.0
2975,143.872,190.37334,0.0,255.0,0.0
3010,141.14133,193.78667,0.0,255.0,0.0
3045,138.41066,197.2,0.0,255.0,0.0
3080,135.68,200.61333,0.0,255.0,0.0
3115,132.94934,204.02667,0.0,255.0,0.0
3150,130.21867,207.44,0.0,255.0,0.0
3185,127.488,210.85333,0.0,255.0,0.0
3220,124.75733,214.26666,0.0,255.0,0.0
3255,122.026665,217.68,0.0,255.0,0.0
3290,119.296,221.09334,0.0,255.0,0.0
3325,116.56533,224.50667,0.0,255.0,0.0
3360,113.83466,227.92,0.0,255.0,0.0
3395,111.104,231.33333,0.0,255.0,0.0
3430,108.37334,234.74667,0.0,255.0,0.0
3465,105.64267,238.16,0.0,255.0,0.0
3500,102.912,241.57333,0.0,255.0,0.0
3535,100.181335,244.98666,0.0,255.0,0.0
3570,97.45067,248.4,0.0,255.0,0.0
3605,94.72,244.98666,0.0,255.0,0.0
3640,91.989334,241.57333,0.0,255.0,0.0
3675,89.25867,238.16,0.0,255.0,0.0
3710,86.528,234.74667,0.0,255.0,0.0
3745,83.79733,231.33333,0.0,255.0,0.0
3780,81.066666,227.92,0.0,255.0,0.0
3815,78.336,224.50667,0.0,255.0,0.0
3850,75.60533,221.09334,0.0,255.0,0.0
3885,72.874664,217.68,0.0,255.0,0.0
3920,70.144,214.26666,0.0,255.0,0.0
3955,67.41333,210.85333,0.0,255.0,0.0
3990,64.68266,207.44,0.0,255.0,0.0
4025,61.952,204.02667,0.0,255.0,0.0
4060,59.221333,200.61333,0.0,255.0,0.0
4095,56.490665,197.2,0.0,255.0,0.0
4130,53.76,193.78667,0.0,255.0,0.0
4165,51.029335,190.37334,0.0,255.0,0.0
4200,48.298668,186.96,0.0,255.0,0.0
4235,45.568,183.54666,0.0,255.0,0.0
4270,42.837334,180.13333,0.0,255.0,0.0
4305,40.106667,176.72,0.0,255.0,0.0
4340,37.376,173.30667,0.0,255.0,0.0
4375,34.645332,169.89333,0.0,255.0,0.0
4410,31.914667,166.48,0.0,255.0,0.0
4445,29.184,163.06667,0.0,255.0,0.0
4480,26.453333,159.65334,0.0,255.0,0.0
4515,23.722666,156.24,0.0,255.0,0.0
4550,20.992,152.82666,0.0,255.0,0.0
4585,18.261333,149.41333,0.0,255.0,0.0
4620,15.530666,146.0,0.0,255.0,0.0
4655,12.8,142.58667,0.0,255.0,0.0
4690,10.069333,139.17334,0.0,255.0,0.0
4725,7.3386664,135.76,0.0,255.0,0.0
4760,10.069333,132.34666,0.0,255.0,0.0
4795,12.8,128.93333,0.0,255.0,0.0
4830,15.530666,125.52,0.0,255.0,0.0
4865,18.261333,122.10667,0.0,255.0,0.0
4900,20.992,118.69334,0.0,255.0,0.0
4935,23.722666,115.28,0.0,255.0,0.0
4970,26.453333,111.86667,0.0,255.0,0.0
5005,29.184,108.45333,0.0,255.0,0.0
5040,31.914667,105.04,0.0,255.0,0.0
5075,34.645332,101.62666,0.0,255.0,0.0
5110,37.376,98.21333,0.0,255.0,0.0
5145,40.106667,94.8,0.0,255.0,0.0
5180,42.837334,91.386665,0.0,255.0,0.0
5215,45.568,87.973335,0.0,255.0,0.0
5250,48.298668,84.56,0.0,255.0,0.0
5285,51.029335,81.14667,0.0,255.0,0.0
5320,53.76,77.73333,0.0,255.0,0.0
5355,56.490665,74.32,0.0,255.0,0.0
5390,59.221333,70.90667,0.0,255.0,0.0
5425,61.952,67.49333,0.0,255.0,0.0
5460,64.68266,64.08,0.0,255.0,0.0
5495,67.41333,60.666668,0.0,255.0,0.0
5530,70.144,57.253334,0.0,255.0,0.0
5565,72.874664,53.84,0.0,255.0,0.0
5600,75.60533,50.426666,0.0,255.0,0.0
5635,78.336,47.013332,0.0,255.0,0.0
5670,81.066666,43.6,0.0,255.0,0.0
5705,83.79733,40.18667,0.0,255.0,0.0
5740,86.528,36.773335,0.0,255.0,0.0
5775,89.25867,33.36,0.0,255.0,0.0
5810,91.989334,29.946667,0.0,255.0,0.0
5845,94.72,26.533333,0.0,255.0,0.0
5880,97.45067,23.12,0.0,255.0,0.0
5915,100.181335,19.706667,0.0,255.0,0.0
5950,102.912,16.293333,0.0,255.0,0.0
5985,105.64267,12.88,0.0,255.0,0.0
6020,108.37334,9.466666,0.0,255.0,0.0
6055,111.104,12.88,0.0,255.0,0.0
6090,113.83466,16.293333,0.0,255.0,0.0
6125,116.56533,19.706667,0.0,255.0,0.0
6160,119.296,23.12,0.0,255.0,0.0
6195,122.026665,26.533333,0.0,255.0,0.0
6230,124.75733,29.946667,0.0,255.0,0.0
6265,127.488,33.36,0.0,255.0,0.0
6300,130.21867,36.773335,0.0,255.0,0.0
6335,132.94934,40.18667,0.0,255.0,0.0
6370,135.68,43.6,0.0,255.0,0.0
6405,138.41066,47.013332,0.0,255.0,0.0
6440,141.14133,50.426666,0.0,255.0,0.0
6475,143.872,53.84,0.0,255.0,0.0
6510,146.60266,57.253334,0.0,255.0,0.0
6545,149.33333,60.666668,0.0,255.0,0.0
