Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,35.157333,159.88445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.888,156.47112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,40.618668,153.05779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,43.349335,149.64444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,46.08,146.23111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,48.810665,142.81778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,51.541332,139.40445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,54.272,135.9911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,57.002666,132.57777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,59.733334,129.16444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,62.464,125.751114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,65.194664,122.337776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,67.92533,118.924446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,70.656,115.51111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,73.386665,112.09778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,76.11733,108.68445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,78.848,105.27111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,81.57867,101.85778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,84.30933,98.44444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,87.04,95.03111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,89.77067,91.617775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,92.501335,88.204445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,95.232,84.791115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,97.96267,81.37778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,100.69334,77.96445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,103.424,74.55111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,106.15466,71.13778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,108.88533,67.72444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,111.616,64.31111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,114.346664,60.897778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,117.07733,57.484444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,119.808,54.07111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,122.538666,50.657776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,125.26933,47.244446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,128.0,43.831112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,130.73067,40.417778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,133.46133,37.004444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,136.192,33.59111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,138.92267,30.177778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,141.65334,26.764444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,144.384,23.35111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,147.11467,19.937778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,149.84534,16.524445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,152.576,13.111111,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1320,155.30667,9.697778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,158.03734,13.111111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,160.768,16.524445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,163.49867,19.937778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,166.22934,23.35111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,168.96,26.764444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,171.69067,30.177778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,174.42134,33.59111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,177.152,37.004444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,179.88266,40.417778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,182.61333,43.831112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,185.344,47.244446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,188.07466,50.657776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,190.80533,54.07111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,193.536,57.484444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,196.26666,60.897778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,198.99733,64.31111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,201.728,67.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
