Timestamp,x,y,r,g,b
0,146.85867,136.34666,0.0,0.0,255.0
43,144.128,139.76,0.0,0.0,255.0
86,141.39734,143.17334,0.0,0.0,255.0
129,138.66667,146.58667,0.0,0.0,255.0
172,135.936,150.0,0.0,0.0,255.0
215,133.20534,153.41333,0.0,0.0,255.0
258,130.47467,156.82666,0.0,0.0,255.0
301,127.744,160.24,0.0,0.0,255.0
344,125.013336,163.65334,0.0,0.0,255.0
387,122.28267,167.06667,0.0,0.0,255.0
430,119.552,170.48,0.0,0.0,255.0
473,116.821335,173.89333,0.0,0.0,255.0
516,114.09067,177.30667,0.0,0.0,255.0
559,111.36,180.72,0.0,0.0,255.0
602,108.62933,184.13333,0.0,0.0,255.0
645,105.89867,187.54666,0.0,0.0,255.0
688,103.168,190.96,0.0,0.0,255.0
731,100.43733,194.37334,0.0,0.0,255.0
774,97.706665,197.78667,0.0,0.0,255.0
817,94.976,201.2,0.0,0.0,255.0
860,92.24533,204.61333,0.0,0.0,255.0
903,89.51466,208.02667,0.0,0.0,255.0
946,86.784,211.44,0.0,0.0,255.0
989,84.05334,214.85333,0.0,0.0,255.0
1032,81.32267,218.26666,0.0,255.0,0.0
1075,78.592,221.68,0.0,255.0,0.0
1118,75.861336,225.09334,0.0,255.0,0.0
1161,73.13067,228.50667,0.0,255.0,0.0
1204,70.4,231.92,0.0,255.0,0.0
1247,67.669334,235.33333,0.0,255.0,0.0
1290,64.93867,238.74667,0.0,255.0,0.0
1333,62.208,242.16,0.0,255.0,0.0
1376,59.477333,245.57333,0.0,255.0,0.0
1419,56.746666,248.98666,0.0,255.0,0.0
1462,54.016,245.57333,0.0,255.0,0.0
1505,51.28533,242.16,0.0,255.0,0.0
1548,48.55467,238.74667,0.0,255.0,0.0
1591,45.824,235.33333,0.0,255.0,0.0
1634,43.093334,231.92,0.0,255.0,0.0
1677,40.362667,228.50667,0.0,255.0,0.0
1720,37.632,225.09334,0.0,255.0,0.0
1763,34.901333,221.68,0.0,255.0,0.0
1806,32.170666,218.26666,0.0,255.0,0.0
1849,29.44,214.85333,0.0,255.0,0.0
1892,26.709333,211.44,0.0,255.0,0.0
1935,23.978666,208.02667,0.0,255.0,0.0
1978,21.248,204.61333,0.0,255.0,0.0
2021,18.517334,201.2,0.0,255.0,0.0
