Timestamp,x,y,r,g,b
6040,100.43733,96.432,0.0,0.0,255.0
6080,97.706665,98.48,0.0,0.0,255.0
6120,94.976,100.528,0.0,0.0,255.0
6160,92.24533,102.576,0.0,0.0,255.0
6200,89.51466,104.624,0.0,0.0,255.0
6240,86.784,106.672,0.0,0.0,255.0
6280,84.05334,108.72,0.0,0.0,255.0
6320,81.32267,110.768,0.0,0.0,255.0
6360,78.592,112.816,0.0,0.0,255.0
6400,75.861336,114.864,255.0,0.0,0.0
6440,73.13067,116.912,255.0,0.0,0.0
6480,70.4,118.96,255.0,0.0,0.0
6520,67.669334,121.008,255.0,0.0,0.0
6560,64.93867,123.056,255.0,0.0,0.0
6600,62.208,125.104,255.0,0.0,0.0
6640,59.477333,127.152,255.0,0.0,0.0
6680,56.746666,129.2,255.0,0.0,0.0
6720,54.016,131.248,255.0,0.0,0.0
6760,51.28533,133.296,255.0,0.0,0.0
6800,48.55467,135.344,255.0,0.0,0.0
6840,45.824,137.392,255.0,0.0,0.0
6880,43.093334,139.44,255.0,0.0,0.0
6920,40.362667,141.488,255.0,0.0,0.0
6960,37.632,143.536,255.0,0.0,0.0
7000,34.901333,145.584,255.0,0.0,0.0
7040,32.170666,147.632,255.0,0.0,0.0
7080,29.44,149.68,255.0,0.0,0.0
7120,26.709333,151.728,255.0,0.0,0.0
7160,23.978666,153.776,255.0,0.0,0.0
7200,21.248,155.824,255.0,0.0,0.0
7240,18.517334,157.872,255.0,0.0,0.0
7280,15.786667,159.92,255.0,0.0,0.0
7320,13.056,161.968,255.0,0.0,0.0
7360,10.325334,164.016,255.0,0.0,0.0
7400,7.5946665,166.064,0.0,255.0,0.0
7440,10.325334,168.112,0.0,255.0,0.0
7480,13.056,170.16,0.0,255.0,0.0
7520,15.786667,172.208,0.0,255.0,0.0
7560,18.517334,174.256,0.0,255.0,0.0
7600,21.248,176.304,0.0,255.0,0.0
7640,23.978666,178.352,0.0,255.0,0.0
7680,26.709333,180.4,0.0,255.0,0.0
7720,29.44,182.448,0.0,255.0,0.0
7760,32.170666,184.496,0.0,255.0,0.0
7800,34.901333,186.544,0.0,255.0,0.0
7840,37.632,188.592,0.0,255.0,0.0
7880,40.362667,190.64,0.0,255.0,0.0
7920,43.093334,192.688,0.0,255.0,0.0
7960,45.824,194.736,0.0,255.0,0.0
8000,48.55467,196.784,0.0,255.0,0.0
8040,51.28533,198.832,0.0,255.0,0.0
8080,54.016,200.88,0.0,255.0,0.0
8120,56.746666,202.928,0.0,255.0,0.0
8160,59.477333,204.976,0.0,255.0,0.0
8200,62.208,207.024,0.0,255.0,0.0
8240,64.93867,209.072,0.0,255.0,0.0
8280,67.669334,211.12,0.0,255.0,0.0
8320,70.4,213.168,0.0,255.0,0.0
8360,73.13067,215.216,0.0,255.0,0.0
8400,75.861336,217.264,0.0,255.0,0.0
8440,78.592,219.312,0.0,255.0,0.0
8480,81.32267,221.36,0.0,255.0,0.0
8520,84.05334,223.408,0.0,255.0,0.0
8560,86.784,225.456,0.0,255.0,0.0
8600,89.51466,227.504,0.0,255.0,0.0
8640,92.24533,229.552,0.0,255.0,0.0
8680,94.976,231.6,0.0,255.0,0.0
8720,97.706665,233.648,0.0,255.0,0.0
8760,100.43733,235.696,0.0,255.0,0.0
8800,103.168,237.744,0.0,255.0,0.0
8840,105.89867,239.792,0.0,255.0,0.0
8880,108.62933,241.84,0.0,255.0,0.0
8920,111.36,243.888,0.0,255.0,0.0
8960,114.09067,245.936,0.0,255.0,0.0
9000,116.821335,247.984,0.0,255.0,0.0
9040,119.552,245.936,0.0,255.0,0.0
9080,122.28267,243.888,0.0,255.0,0.0
9120,125.013336,241.84,0.0,255.0,0.0
9160,127.744,239.792,0.0,255.0,0.0
9200,130.47467,237.744,0.0,255.0,0.0
9240,133.20534,235.696,0.0,255.0,0.0
9280,135.936,233.648,0.0,255.0,0.0
9320,138.66667,231.6,0.0,255.0,0.0
