Timestamp,x,y,r,g,b
2600,50.73653,143.30002,255.0,0.0,0.0
2640,47.53653,146.50002,255.0,0.0,0.0
2680,44.33653,149.70001,255.0,0.0,0.0
2720,41.136528,152.90002,255.0,0.0,0.0
2760,37.93653,156.10002,255.0,0.0,0.0
2800,34.73653,159.30002,255.0,0.0,0.0
2840,31.53653,162.50002,255.0,0.0,0.0
2880,28.336529,165.70001,255.0,0.0,0.0
2920,25.13653,168.90002,0.0,255.0,0.0
2960,21.93653,172.10002,0.0,255.0,0.0
3000,18.73653,175.30002,0.0,0.0,255.0
3040,15.53653,178.50002,0.0,0.0,255.0
3080,12.33653,181.70001,0.0,0.0,255.0
3120,9.136529,184.90002,0.0,0.0,255.0
3160,12.33653,188.10002,255.0,0.0,0.0
3200,15.53653,191.30002,0.0,255.0,0.0
3240,18.73653,194.50002,0.0,255.0,0.0
3280,21.93653,197.70001,0.0,255.0,0.0
3320,25.13653,200.90002,0.0,255.0,0.0
3360,28.336529,204.10002,0.0,0.0,255.0
3400,31.53653,207.30002,0.0,0.0,255.0
3440,34.73653,210.50002,255.0,0.0,0.0
3480,37.93653,213.70001,0.0,255.0,0.0
3520,41.136528,216.90002,0.0,255.0,0.0
3560,44.33653,220.10002,0.0,255.0,0.0
3600,47.53653,223.30002,0.0,255.0,0.0
3640,50.73653,226.50002,0.0,255.0,0.0
3680,53.93653,229.70001,0.0,255.0,0.0
3720,57.136528,232.90002,0.0,255.0,0.0
3760,60.33653,236.10002,0.0,255.0,0.0
3800,63.53653,239.30002,0.0,0.0,255.0
3840,66.73653,242.50002,0.0,0.0,255.0
3880,69.93653,245.70001,0.0,0.0,255.0
3920,73.13653,248.90002,0.0,0.0,255.0
3960,76.33653,245.70001,255.0,0.0,0.0
4000,79.53653,242.50002,255.0,0.0,0.0
4040,82.73653,239.30002,255.0,0.0,0.0
4080,85.93653,236.10002,255.0,0.0,0.0
4120,89.13653,232.90002,255.0,0.0,0.0
4160,92.33653,229.70001,0.0,255.0,0.0
4200,95.53653,226.50002,0.0,255.0,0.0
4240,98.73653,223.30002,0.0,255.0,0.0
4280,101.93653,220.10002,0.0,255.0,0.0
4320,105.13653,216.90002,0.0,0.0,255.0
4360,108.33653,213.70001,0.0,0.0,255.0
4400,111.53653,210.50002,0.0,0.0,255.0
4440,114.73653,207.30002,0.0,0.0,255.0
4480,117.93653,204.10002,0.0,0.0,255.0
4520,121.13653,200.90002,0.0,0.0,255.0
4560,124.33653,197.70001,0.0,0.0,255.0
4600,127.53653,194.50002,0.0,0.0,255.0
4640,130.73653,191.30002,0.0,0.0,255.0
4680,133.93652,188.10002,0.0,0.0,255.0
4720,137.13654,184.90002,255.0,0.0,0.0
4760,140.33653,181.70001,255.0,0.0,0.0
4800,143.53653,178.50002,255.0,0.0,0.0
4840,146.73653,175.30002,255.0,0.0,0.0
4880,149.93652,172.10002,255.0,0.0,0.0
4920,153.13654,168.90002,255.0,0.0,0.0
4960,156.33653,165.70001,255.0,0.0,0.0
5000,159.53653,162.50002,255.0,0.0,0.0
5040,162.73653,159.30002,255.0,0.0,0.0
5080,165.93652,156.10002,255.0,0.0,0.0
5120,169.13654,152.90002,255.0,0.0,0.0
5160,172.33653,149.70001,255.0,0.0,0.0
5200,175.53653,146.50002,255.0,0.0,0.0
5240,178.73653,143.30002,255.0,0.0,0.0
5280,181.93652,140.10002,255.0,0.0,0.0
5320,185.13654,136.90002,255.0,0.0,0.0
5360,188.33653,133.70001,255.0,0.0,0.0
5400,191.53653,130.50002,255.0,0.0,0.0
5440,194.73653,127.30002,255.0,0.0,0.0
5480,197.93652,124.10002,255.0,0.0,0.0
5520,201.13654,120.90002,255.0,0.0,0.0
5560,204.33653,117.70002,255.0,0.0,0.0
5600,207.53653,114.500015,255.0,0.0,0.0
5640,210.73653,111.30002,255.0,0.0,0.0
5680,213.93652,108.10002,255.0,0.0,0.0
5720,217.13654,104.90002,255.0,0.0,0.0
5760,220.33653,101.70002,255.0,0.0,0.0
5800,223.53653,98.500015,255.0,0.0,0.0
5840,226.73653,95.30002,255.0,0.0,0.0
5880,229.93652,92.10002,255.0,0.0,0.0
5920,233.13654,88.90002,255.0,0.0,0.0
5960,236.33653,85.70002,255.0,0.0,0.0
6000,239.53653,82.500015,255.0,0.0,0.0
6040,242.73653,79.30002,255.0,0.0,0.0
6080,245.93652,76.10002,255.0,0.0,0.0
6120,249.13654,72.90002,255.0,0.0,0.0
6160,245.93652,69.70002,0.0,255.0,0.0
6200,242.73653,66.500015,0.0,255.0,0.0
6240,239.53653,63.30002,0.0,255.0,0.0
6280,236.33653,60.100018,0.0,255.0,0.0
6320,233.13654,56.90002,0.0,0.0,255.0
6360,229.93652,53.70002,0.0,0.0,255.0
6400,226.73653,50.50002,0.0,0.0,255.0
6440,223.53653,47.30002,255.0,0.0,0.0
6480,220.33653,44.100018,255.0,0.0,0.0
6520,217.13654,40.90002,255.0,0.0,0.0
6560,213.93652,37.70002,0.0,255.0,0.0
6600,210.73653,34.50002,0.0,255.0,0.0
6640,207.53653,31.300018,0.0,255.0,0.0
6680,204.33653,28.10002,0.0,0.0,255.0
6720,201.13654,24.900019,0.0,0.0,255.0
6760,197.93652,21.700018,0.0,0.0,255.0
6800,194.73653,18.50002,0.0,0.0,255.0
6840,191.53653,15.300019,0.0,0.0,255.0
6880,188.33653,12.1000185,0.0,0.0,255.0
6920,185.13654,8.900019,0.0,0.0,255.0
6960,181.93652,12.1000185,255.0,0.0,0.0
7000,178.73653,15.300019,255.0,0.0,0.0
7040,175.53653,18.50002,255.0,0.0,0.0
7080,172.33653,21.700018,255.0,0.0,0.0
7120,169.13654,24.900019,255.0,0.0,0.0
7160,165.93652,28.10002,255.0,0.0,0.0
7200,162.73653,31.300018,255.0,0.0,0.0
7240,159.53653,34.50002,255.0,0.0,0.0
7280,156.33653,37.70002,255.0,0.0,0.0
7320,153.13654,40.90002,255.0,0.0,0.0
7360,149.93652,44.100018,255.0,0.0,0.0
7400,146.73653,47.30002,255.0,0.0,0.0
7440,143.53653,50.50002,255.0,0.0,0.0
7480,140.33653,53.70002,0.0,255.0,0.0
7520,137.13654,56.90002,0.0,0.0,255.0
7560,133.93652,60.100018,255.0,0.0,0.0
7600,130.73653,63.30002,255.0,0.0,0.0
7640,127.53653,66.500015,255.0,0.0,0.0
7680,124.33653,69.70002,255.0,0.0,0.0
7720,121.13653,72.90002,255.0,0.0,0.0
7760,117.93653,76.10002,255.0,0.0,0.0
7800,114.73653,79.30002,255.0,0.0,0.0
7840,111.53653,82.500015,255.0,0.0,0.0
7880,108.33653,85.70002,255.0,0.0,0.0
7920,105.13653,88.90002,255.0,0.0,0.0
7960,101.93653,92.10002,255.0,0.0,0.0
8000,98.73653,95.30002,255.0,0.0,0.0
8040,95.53653,98.500015,255.0,0.0,0.0
8080,92.33653,101.70002,255.0,0.0,0.0
8120,89.13653,104.90002,0.0,255.0,0.0
8160,85.93653,108.10002,0.0,255.0,0.0
8200,82.73653,111.30002,0.0,255.0,0.0
8240,79.53653,114.500015,0.0,255.0,0.0
8280,76.33653,117.70002,0.0,255.0,0.0
8320,73.13653,120.90002,0.0,255.0,0.0
8360,69.93653,124.10002,0.0,255.0,0.0
8400,66.73653,127.30002,0.0,255.0,0.0
8440,63.53653,130.50002,0.0,255.0,0.0
8480,60.33653,133.70001,0.0,0.0,255.0
8520,57.136528,136.90002,0.0,0.0,255.0
8560,53.93653,140.10002,0.0,0.0,255.0
8600,50.73653,143.30002,0.0,0.0,255.0
8640,47.53653,146.50002,0.0,0.0,255.0
8680,44.33653,149.70001,0.0,0.0,255.0
8720,41.136528,152.90002,0.0,0.0,255.0
8760,37.93653,156.10002,0.0,0.0,255.0
8800,34.73653,159.30002,0.0,0.0,255.0
8840,31.53653,162.50002,0.0,0.0,255.0
8880,28.336529,165.70001,0.0,0.0,255.0
8920,25.13653,168.90002,0.0,0.0,255.0
8960,21.93653,172.10002,0.0,0.0,255.0
9000,18.73653,175.30002,0.0,0.0,255.0
9040,15.53653,178.50002,0.0,0.0,255.0
9080,12.33653,181.70001,0.0,0.0,255.0
9120,9.136529,184.90002,0.0,0.0,255.0
9160,12.33653,188.10002,255.0,0.0,0.0
9200,15.53653,191.30002,255.0,0.0,0.0
9240,18.73653,194.50002,255.0,0.0,0.0
9280,21.93653,197.70001,255.0,0.0,0.0
9320,25.13653,200.90002,255.0,0.0,0.0
9360,28.336529,204.10002,0.0,255.0,0.0
9400,31.53653,207.30002,0.0,255.0,0.0
9440,34.73653,210.50002,0.0,255.0,0.0
9480,37.93653,213.70001,0.0,255.0,0.0
9520,41.136528,216.90002,0.0,255.0,0.0
9560,44.33653,220.10002,0.0,255.0,0.0
9600,47.53653,223.30002,0.0,255.0,0.0
9640,50.73653,226.50002,0.0,0.0,255.0
9680,53.93653,229.70001,0.0,0.0,255.0
9720,57.136528,232.90002,0.0,0.0,255.0
9760,60.33653,236.10002,0.0,0.0,255.0
9800,63.53653,239.30002,0.0,0.0,255.0
9840,66.73653,242.50002,0.0,0.0,255.0
9880,69.93653,245.70001,0.0,0.0,255.0
9920,73.13653,248.90002,0.0,0.0,255.0
