Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,132.636,65.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,135.452,68.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,138.268,71.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,141.084,74.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,143.9,77.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,146.716,80.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,149.532,83.852,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2650,152.348,86.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,155.164,89.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,157.98,93.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,160.796,96.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,163.612,99.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,166.428,102.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,169.244,105.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,172.06,108.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,174.876,111.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,177.692,114.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,180.508,117.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,183.324,120.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,186.14,123.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,188.956,126.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,191.772,129.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,194.588,133.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,197.404,136.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,200.22,139.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,203.036,142.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,205.852,145.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,208.668,148.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,211.484,151.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,214.3,154.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,217.116,157.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,219.932,160.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,222.748,163.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,225.564,166.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,228.38,169.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,231.196,172.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,234.012,176.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,236.828,179.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,239.644,182.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,242.46,185.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,245.276,188.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,248.092,191.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,245.276,194.444,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4450,242.46,197.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,239.644,200.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,236.828,203.66,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4600,234.012,206.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,231.196,209.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,228.38,212.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,225.564,215.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,222.748,219.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,219.932,222.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,217.116,225.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,214.3,228.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,211.484,231.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,208.668,234.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,205.852,237.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,203.036,240.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,200.22,243.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,197.404,246.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,194.588,243.596,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5350,191.772,240.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,188.956,237.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,186.14,234.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,183.324,231.308,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,180.508,228.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,177.692,225.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,174.876,222.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,172.06,219.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,169.244,215.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,166.428,212.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,163.612,209.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,160.796,206.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,157.98,203.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,155.164,200.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,152.348,197.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,149.532,194.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,146.716,191.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,143.9,188.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,141.084,185.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,138.268,182.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,135.452,179.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,132.636,176.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,129.82,172.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,127.004,169.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,124.188,166.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,121.372,163.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,118.556,160.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,115.74,157.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,112.924,154.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,110.108,151.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,107.292,148.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,104.476,145.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,101.66,142.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,98.844,139.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,96.028,136.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,93.212,133.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,90.396,129.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,87.58,126.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,84.764,123.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,81.948,120.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,79.132,117.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,76.316,114.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,73.5,111.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
