Timestamp,x,y,r,g,b
0,57.576,212.69818,0.0,255.0,0.0
50,54.76,215.77019,0.0,255.0,0.0
100,51.944,218.84218,0.0,255.0,0.0
150,49.128,221.91418,0.0,255.0,0.0
200,46.312,224.98618,0.0,255.0,0.0
250,43.496,228.05818,0.0,255.0,0.0
300,40.68,231.13019,0.0,255.0,0.0
350,37.864,234.20218,0.0,255.0,0.0
400,35.048,237.27419,0.0,255.0,0.0
450,32.232,240.34618,0.0,255.0,0.0
500,29.416,243.41818,0.0,255.0,0.0
550,26.6,246.49019,0.0,255.0,0.0
600,23.784,243.41818,0.0,0.0,255.0
650,20.968,240.34618,0.0,0.0,255.0
700,18.152,237.27419,0.0,0.0,255.0
750,15.336,234.20218,0.0,0.0,255.0
800,12.52,231.13019,0.0,0.0,255.0
850,9.704,228.05818,0.0,0.0,255.0
900,12.52,224.98618,0.0,0.0,255.0
950,15.336,221.91418,255.0,0.0,0.0
1000,18.152,218.84218,255.0,0.0,0.0
1050,20.968,215.77019,255.0,0.0,0.0
1100,23.784,212.69818,255.0,0.0,0.0
1150,26.6,209.62617,255.0,0.0,0.0
1200,29.416,206.55418,255.0,0.0,0.0
1250,32.232,203.48218,255.0,0.0,0.0
1300,35.048,200.41019,255.0,0.0,0.0
1350,37.864,197.33818,255.0,0.0,0.0
1400,40.68,194.26617,255.0,0.0,0.0
1450,43.496,191.19418,255.0,0.0,0.0
1500,46.312,188.12218,255.0,0.0,0.0
1550,49.128,185.05019,255.0,0.0,0.0
1600,51.944,181.97818,255.0,0.0,0.0
1650,54.76,178.90619,0.0,255.0,0.0
1700,57.576,175.83418,0.0,255.0,0.0
1750,60.392,172.76218,0.0,255.0,0.0
1800,63.208,169.69019,0.0,255.0,0.0
1850,66.024,166.61818,0.0,255.0,0.0
1900,68.84,163.54619,0.0,255.0,0.0
1950,71.656,160.47418,0.0,255.0,0.0
2000,74.472,157.40218,0.0,255.0,0.0
2050,77.288,154.33018,0.0,255.0,0.0
2100,80.104,151.25818,0.0,255.0,0.0
2150,82.92,148.18619,0.0,255.0,0.0
2200,85.736,145.11418,0.0,255.0,0.0
2250,88.552,142.04218,0.0,255.0,0.0
2300,91.368,138.97018,0.0,255.0,0.0
2350,94.184,135.89818,0.0,255.0,0.0
2400,97.0,132.82619,127.0,127.0,127.0
2450,99.816,129.75418,127.0,127.0,127.0
2500,102.632,126.68218,127.0,127.0,127.0
2550,105.448,123.61018,127.0,127.0,127.0
2600,108.264,120.538185,127.0,127.0,127.0
2650,111.08,117.46618,127.0,127.0,127.0
2700,113.896,114.39418,127.0,127.0,127.0
2750,116.712,111.32218,127.0,127.0,127.0
2800,119.528,108.25018,127.0,127.0,127.0
2850,122.344,105.178185,127.0,127.0,127.0
2900,125.16,102.10618,127.0,127.0,127.0
2950,127.976,99.03418,127.0,127.0,127.0
3000,130.792,95.96218,127.0,127.0,127.0
3050,133.608,92.89018,127.0,127.0,127.0
3100,136.424,89.818184,127.0,127.0,127.0
3150,139.24,86.746185,127.0,127.0,127.0
3200,142.056,83.67418,127.0,127.0,127.0
